,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.887566666666666,0.061250170067791355,3.0,79.0,8.8264,80.0,8.8874,81.0,8.9489,,,,,,,,,,
29,Supplement__M+G,8.965200000000001,0.055151699883139865,3.0,82.0,8.9098,83.0,9.0201,84.0,8.9657,,,,,,,,,,
30,Supplement__Glu,9.391366666666666,0.1524674500781505,3.0,85.0,9.528,86.0,9.2269,87.0,9.4192,,,,,,,,,,
31,Supplement__Fru,9.521666666666667,0.5651259358172597,3.0,88.0,10.0043,89.0,9.6607,90.0,8.9,,,,,,,,,,
32,Supplement__Mal,8.683133333333332,0.4617623234233533,3.0,91.0,8.1669,92.0,9.0568,93.0,8.8257,,,,,,,,,,
33,Supplement__G+S,9.03545,0.2274762515077135,2.0,94.0,8.8746,95.0,9.1963,,,,,,,,,,,,
34,Supplement__Pyr,9.264366666666668,0.1392395896766911,3.0,96.0,9.1281,97.0,9.4064,98.0,9.2586,,,,,,,,,,
35,Supplement__Gly,8.7424,0.2535595393591018,3.0,99.0,8.6942,100.0,9.0166,101.0,8.5164,,,,,,,,,,
36,Supplement__Glucon,9.066566666666667,0.2598560049976399,3.0,102.0,9.0498,103.0,9.3344,104.0,8.8155,,,,,,,,,,
37,Stressors__aero,8.666933333333334,0.16767934677035629,3.0,105.0,8.6477,106.0,8.5097,107.0,8.8434,,,,,,,,,,
38,Stressors__nit,8.663966666666667,0.2750025515033151,3.0,108.0,8.6022,109.0,8.9646,110.0,8.4251,,,,,,,,,,
39,Stressors__ferm,8.460833333333333,0.2902482098710236,3.0,111.0,8.538,112.0,8.1398,113.0,8.7047,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4041,,1.0,114.0,9.4041,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3375,,1.0,115.0,9.3375,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3164,,1.0,116.0,9.3164,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2615,,1.0,117.0,9.2615,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1341,,1.0,118.0,9.1341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3867,,1.0,119.0,9.3867,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1122,,1.0,120.0,9.1122,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0908,,1.0,121.0,9.0908,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.934,,1.0,122.0,9.934,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2137,,1.0,123.0,9.2137,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3389,,1.0,124.0,9.3389,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2455,,1.0,125.0,9.2455,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.6713,,1.0,126.0,9.6713,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3514,,1.0,127.0,9.3514,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5121,,1.0,128.0,9.5121,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4802,,1.0,129.0,9.4802,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9905,,1.0,130.0,8.9905,,,,,,,,,,,,,,
57,Stressors__HPh,9.099033333333333,0.24755896940594443,3.0,131.0,9.2388,132.0,8.8132,133.0,9.2451,,,,,,,,,,
58,Stressors__LPh,9.1057,0.1618334637829885,3.0,134.0,9.1095,135.0,9.2656,136.0,8.942,,,,,,,,,,
59,Stressors__LPhT,9.143666666666666,0.11882593712373228,3.0,137.0,9.1408,138.0,9.0263,139.0,9.2639,,,,,,,,,,
60,Stressors__SMMPr,9.054233333333332,0.0805550950178408,3.0,140.0,9.1379,141.0,8.9772,142.0,9.0476,,,,,,,,,,
61,Stressors__HiTm,9.869066666666667,0.535641525027077,3.0,143.0,9.2565,144.0,10.1013,145.0,10.2494,,,,,,,,,,
62,Stressors__LoTm,8.4902,0.18191335849793996,3.0,146.0,8.6675,147.0,8.304,148.0,8.4991,,,,,,,,,,
63,Stressors__HiOs,10.207333333333333,0.15477113210587254,3.0,149.0,10.3423,150.0,10.2413,151.0,10.0384,,,,,,,,,,
64,Stressors__BMM,8.801633333333333,0.1749986952332309,3.0,152.0,9.0002,153.0,8.7348,154.0,8.6699,,,,,,,,,,
65,Stressors__Heat,9.6213,0.3391695151395541,3.0,155.0,9.8219,156.0,9.8123,157.0,9.2297,,,,,,,,,,
66,Stressors__Cold,7.868966666666666,0.21793798047456833,3.0,158.0,8.1182,159.0,7.7745,160.0,7.7142,,,,,,,,,,
67,Stressors__Etha,9.207133333333333,0.41110857852072796,3.0,161.0,9.6167,162.0,8.7945,163.0,9.2102,,,,,,,,,,
68,Stress Time Course__SMM,9.1095,0.04350045976768515,3.0,164.0,9.1027,165.0,9.156,166.0,9.0698,,,,,,,,,,
69,Stress Time Course__Salt,9.0266,0.10945167883591353,3.0,167.0,9.1364,168.0,9.0259,169.0,8.9175,,,,,,,,,,
70,Stress Time Course__Mt0,8.699200000000001,0.04355777772109155,2.0,170.0,8.6684,171.0,8.73,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.987966666666667,0.10569221037206675,3.0,172.0,9.0014,173.0,8.8762,174.0,9.0863,,,,,,,,,,
72,Stress Time Course__M0t90,9.328533333333333,0.6837339053559748,3.0,175.0,8.5688,176.0,9.8944,177.0,9.5224,,,,,,,,,,
73,Stress Time Course__M40t45,9.466533333333333,0.5808868421072501,3.0,178.0,8.8245,179.0,9.9557,180.0,9.6194,,,,,,,,,,
74,Stress Time Course__M40t90,9.4902,0.3821213943238462,3.0,181.0,9.0732,182.0,9.8236,183.0,9.5738,,,,,,,,,,
75,Stress Time Course__dia0,8.685933333333333,0.08392010088967582,3.0,184.0,8.5991,185.0,8.6921,186.0,8.7666,,,,,,,,,,
76,Stress Time Course__dia5,9.061633333333333,0.2662782817530057,3.0,187.0,9.2346,188.0,9.1953,189.0,8.755,,,,,,,,,,
77,Stress Time Course__dia15,9.013233333333334,0.1500024110917335,3.0,190.0,9.1042,191.0,9.0954,192.0,8.8401,,,,,,,,,,
78,Stressors__Diami,8.938666666666668,0.07753027365702665,3.0,193.0,8.9256,194.0,8.8685,195.0,9.0219,,,,,,,,,,
79,Stressors__Paraq,8.613000000000001,0.6771765205616628,3.0,196.0,8.946,197.0,9.0592,198.0,7.8338,,,,,,,,,,
80,Stressors__H2O2,8.779766666666667,0.13551097126555234,3.0,199.0,8.6303,200.0,8.8946,201.0,8.8144,,,,,,,,,,
81,Stressors__Oxctl,8.5932,0.22147670306377576,3.0,202.0,8.3621,203.0,8.6139,204.0,8.8036,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.866966666666668,0.22944738685226554,3.0,205.0,9.6071,215.0,10.0416,225.0,9.9522,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.600933333333332,0.09898779386032021,3.0,206.0,9.7051,216.0,9.5896,226.0,9.5081,,,,,,,,,,
84,Carbon Transition__GM+5,9.565033333333334,0.37611244772452407,3.0,207.0,9.2459,217.0,9.4695,227.0,9.9797,,,,,,,,,,
85,Carbon Transition__GM+15,9.690566666666667,0.04021869382927891,3.0,208.0,9.699,219.0,9.6468,229.0,9.7259,,,,,,,,,,
86,Carbon Transition__GM+25,9.483466666666667,0.36407704312869443,3.0,209.0,9.7552,220.0,9.6254,230.0,9.0698,,,,,,,,,,
87,Carbon Transition__GM+45,9.251766666666667,0.6105583701279785,3.0,210.0,9.9116,221.0,8.7068,231.0,9.1369,,,,,,,,,,
88,Carbon Transition__GM+60,9.148766666666667,0.432059907111656,3.0,211.0,9.6275,222.0,9.031,232.0,8.7878,,,,,,,,,,
89,Carbon Transition__GM+90,9.198766666666666,0.45820263348581175,3.0,212.0,9.4593,223.0,9.4673,233.0,8.6697,,,,,,,,,,
90,Carbon Transition__GM+120,8.99945,0.15323003948312447,2.0,213.0,8.8911,234.0,9.1078,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.778933333333335,0.19622477757238918,3.0,214.0,8.9655,224.0,8.797,235.0,8.5743,,,,,,,,,,
92,Carbon Transition__GM+10,9.19625,0.5610892308715254,2.0,218.0,9.593,228.0,8.7995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.309566666666667,0.6586238405443073,3.0,236.0,9.5568,244.0,8.5631,254.0,9.8088,,,,,,,,,,
94,Carbon Transition__MG+5,9.329866666666666,0.26658736529200655,3.0,237.0,9.6369,246.0,9.1572,256.0,9.1955,,,,,,,,,,
95,Carbon Transition__MG+10,9.5055,0.43780284375504,3.0,238.0,9.9336,247.0,9.5243,257.0,9.0586,,,,,,,,,,
96,Carbon Transition__MG+15,9.474233333333332,0.3292085863602785,3.0,239.0,9.0949,248.0,9.6853,258.0,9.6425,,,,,,,,,,
97,Carbon Transition__MG+25,9.286433333333333,0.10245810525933656,3.0,240.0,9.3419,249.0,9.1682,259.0,9.3492,,,,,,,,,,
98,Carbon Transition__MG+45,9.443800000000001,0.2938433766481721,3.0,241.0,9.2749,250.0,9.2734,260.0,9.7831,,,,,,,,,,
99,Carbon Transition__MG+120,9.2956,0.441125503683475,3.0,242.0,8.8915,253.0,9.7662,263.0,9.2291,,,,,,,,,,
100,Carbon Transition__MG+150,8.96265,0.4024144691732634,2.0,243.0,8.6781,264.0,9.2472,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.2481,0.37787786386609085,2.0,245.0,8.9809,255.0,9.5153,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.5217,0.14354267658087,2.0,251.0,9.4202,261.0,9.6232,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2919,0.3958383761082287,2.0,252.0,9.012,262.0,9.5718,,,,,,,,,,,,
