k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0171892988,,,Translational
75,Translational-2,False,0.016947702800000002,,,Translational
90,RoxR,False,-0.015491162800000001,RoxR,Cytochrome oxidases,Energy Metabolism
81,QscR-1,False,-0.0143823045,QscR,PA1891-PA1897 novel operon,Quorum Sensing
23,HexR-2,False,-0.0127771914,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0124169096,,,Uncharacterized
80,GcsR,False,0.012196052300000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0121808434,SoxR,RND efflux pump,Defense Mechanisms
20,MmsR,False,-0.012095535400000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0119382798,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,-0.011509135200000001,PA1226,Lipopolysaccharide synthesis,Structural Components
65,HypR,False,0.0109730305,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0107671296,,,Translational
33,Uncharacterized-3,False,0.010577930400000001,,,Uncharacterized
51,FleN,False,0.010397168600000001,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,-0.0101341224,,Pyoverdine synthesis,Metal Homeostasis
13,Uncharacterized-2,False,-0.0098459418,,,Uncharacterized
31,NagQ,False,-0.0098308869,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
25,EsrC,False,0.0096631075,NfxB/EsrC,RND efflux pump,Defense Mechanisms
11,AHL,False,-0.0094409002,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0094076709,,,Singlet
69,FoxR,False,-0.009395333300000001,,Iron chelator,Metal Homeostasis
96,LexA,False,-0.0092555923,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
58,CpxR,False,-0.0087048308,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,0.0086706131,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
86,Hypothetical,False,-0.008642154800000001,,,Uncharacterized
40,ExsB,False,-0.008332436700000001,ExsB,T3SS system,Secretion System
35,XisF4,False,-0.007981068400000001,XisF4,Excision of Pf4 prophage,Prophages
72,PtxS,False,0.0077374799,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0075343889,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,-0.007291067,,,Uncharacterized
5,HexR-1,False,0.0071677468,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0069552295,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.0068259594000000005,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.006645857000000001,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.006609238900000001,,,Singlet
93,PprB,False,-0.006477752000000001,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,-0.0064108159,,,Uncharacterized
70,PhnR-2,False,-0.00635241,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,LiuR,False,0.006226911000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.00607463,,,Uncharacterized
8,EutR,False,0.0058043806,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
