,PA3663
SRX7442752,0.09534408600000001
SRX7442753,-0.09534408600000001
SRX7442754,-0.046489399
SRX7442755,0.39617731900000003
SRX7442756,-0.030221635
SRX7442757,0.187427687
SRX7442758,-0.136199383
SRX7442759,0.21326307600000002
SRX7442761,0.14085692400000002
SRX7874204,0.135704667
SRX7874205,-0.135704667
SRX7874206,-0.692538863
SRX7874207,-0.401147535
SRX8639787,-0.10574639400000001
SRX8639788,0.10574639400000001
SRX8639789,-1.146642113
SRX8639790,-0.901404606
SRX8639791,0.282885329
SRX8639792,0.48266133200000005
SRX8639793,-1.397278807
SRX8639794,-1.175426475
SRX8639795,-1.324604246
SRX8639796,-0.9388689830000001
SRX8639797,0.5540657950000001
SRX8639798,-0.41060188200000003
SRX8639800,-0.123938481
SRX2940624,-0.16992770100000001
SRX2940626,0.087047476
SRX2940627,-0.022040578
SRX2940628,0.10501155100000001
SRX2940629,-0.082970973
ERX2195929,-0.09772225400000001
ERX2195930,0.09772225400000001
ERX2195931,0.7715617170000001
ERX2195932,0.6764864970000001
ERX2195933,0.54576313
ERX2195934,0.34952921000000003
SRX4579961,0.09175084600000001
SRX4579962,0.10068452500000001
SRX4579963,-0.19243537
SRX4579964,-0.135190477
SRX4579965,-0.088291958
SRX4579966,-0.176074598
SRX540108,-0.94173628
SRX540109,0.94173628
SRX540110,1.399193504
SRX540111,-0.41807532500000005
SRX540112,-1.419019119
SRX540113,-0.161801239
SRX540114,0.079420636
SRX540115,-0.045166596
SRX1737662,0.096350507
SRX1737664,0.256332889
SRX1737665,0.302486019
SRX1737667,0.20849429100000003
SRX1737668,-0.11485731900000001
SRX1737670,-0.09363697200000001
SRX6976948,0.146607373
SRX6976949,-0.056749742000000006
SRX6976950,-0.08985763100000001
SRX6976951,-0.171400615
SRX6976952,-0.040971397
SRX6976953,0.138032429
SRX5630349,-0.365039477
SRX5630350,0.365039477
SRX5630351,0.30735252300000004
SRX5630352,0.665746233
SRX4342817,0.687808969
SRX4342818,0.09969337
SRX4342819,0.009650141000000001
SRX4342820,-0.7260300630000001
SRX4342821,-0.061472276000000006
SRX4342822,0.44385462200000003
SRX1411278,-0.584748181
SRX1411287,-0.265589925
SRX1411289,-0.655445567
SRX1411279,1.422811162
SRX1411280,-0.8380629810000001
SRX1411281,-1.301160559
SRX1411282,-0.937318465
SRX1411283,-1.002725005
SRX1411284,-0.776550548
SRX1411285,-0.721837703
SRX1411286,0.578788015
SRX1411288,-0.126774322
SRX2662717,-0.39317996200000005
SRX2662718,-0.46065329600000005
SRX2662721,0.06375602100000001
SRX2662722,-0.06375602100000001
ERX2300159,0.25306223
ERX2300160,-0.25306223
ERX2300161,0.10773616600000001
ERX2300162,-0.143260838
ERX2300163,-0.07941292400000001
ERX2300164,-0.2993572
ERX2300165,-1.013417621
ERX2300166,-0.06418135300000001
ERX2300167,-0.17294737500000001
ERX2300168,-0.33574209400000005
ERX2300169,-0.35941453100000004
ERX2300170,-0.478893296
SRX6747256,0.08384174600000001
SRX6747257,0.07764668100000001
SRX6747258,0.00974591
SRX6747259,0.039047865
SRX6747260,-0.210282201
SRX6747265,-0.089495481
SRX6747266,0.051924031
SRX6747268,0.29693442200000003
SRX6747269,0.139755563
ERX2456848,-0.48965251600000004
ERX2456849,-0.26479435100000004
ERX2456850,0.28310022900000004
ERX2456851,-0.298819162
ERX2456852,0.289751266
ERX2456853,0.33278087700000003
ERX2456854,-0.388725776
ERX2456855,0.19521534200000001
ERX2456856,0.037024399
ERX2456857,-0.32812849
ERX2456858,0.409948656
ERX2456859,0.07466586800000001
SRX1156127,0.34560022
SRX1156135,-0.34560022
SRX1156136,-0.035901667000000005
SRX1156137,-0.43702588800000003
SRX1156138,0.12137764200000001
SRX1156140,0.088933541
ERX3558798,-0.137800367
ERX3558799,-0.35553981900000003
ERX3558800,-0.023899076000000002
ERX3558801,-0.330550585
ERX3558802,0.18630896300000002
ERX3558803,-0.066092527
ERX3558804,-0.088416594
ERX3558805,-0.031799842
ERX3593017,-1.557409563
ERX3593018,-1.482033402
ERX3593020,0.175708537
ERX3593021,-0.07668730500000001
ERX3593022,-0.099021232
SRX2520351,-0.15812199300000002
SRX2520352,0.332251385
SRX2520353,-1.558827477
SRX2520354,-1.92215573
SRX2520355,-0.06356666700000001
SRX2520356,-0.07163991700000001
SRX2520357,-0.038922808
SRX2520358,-0.395968961
SRX2520359,-0.37250482100000004
SRX2520360,-0.386666414
SRX3169722,0.01310943
SRX3169723,-0.043227014
SRX3169725,0.280063989
SRX3169726,-0.132341032
SRX3169728,-0.14772295700000002
SRX8143226,-0.36540213400000005
SRX8143227,0.36540213400000005
SRX8143228,0.168758861
SRX8143229,0.436495244
SRX6853212,-0.0927364
SRX6853213,0.0927364
SRX6853214,0.20704650800000002
SRX6853215,-0.024052418000000002
SRX7747527,-0.8534980820000001
SRX7747528,-0.22515659600000001
SRX7747537,-0.547732654
SRX7747538,-0.277124391
SRX7747540,0.277124391
Paeru_0017,0.47341501100000005
Paeru_0018,0.19676911400000002
Paeru_0019,0.332149489
Paeru_0020,0.07906493
Paeru_0033,0.245379531
Paeru_0034,-0.07515450300000001
Paeru_0035,0.26182973600000004
Paeru_0036,-0.038298888
Paeru_0037,0.25716473500000003
Paeru_0038,0.190476006
Paeru_0039,0.235256775
Paeru_0041,0.528732039
Paeru_0040,0.119288852
Paeru_0042,0.286152616
Paeru_0043,0.041033313
Paeru_0044,-0.590309062
Paeru_0045,-0.5077111950000001
Paeru_0046,-0.401549466
Paeru_0047,0.401549466
Paeru_0048,0.452451097
Paeru_0049,0.168407931
Paeru_0050,0.254765917
Paeru_0051,0.003699813
Paeru_0052,0.018408363
Paeru_0053,-0.055555413000000005
Paeru_0056,0.042165099000000004
Paeru_0057,0.539088651
Paeru_0058,0.24921451500000003
Paeru_0059,0.46441503500000003
Paeru_0060,0.14805236600000002
Paeru_0061,0.42984998
