k,name,in_iM,gene_weight,regulator,function,category
111,Fur,False,-0.027936096,Fur,Uncharaterized,Metal Homeostasis
115,Uncharacterized-14,False,-0.019149311000000002,,,Uncharacterized
87,CpxR,False,0.018479195,CpxR/ParB,Various stress response,Antibiotic Resistance
76,Uncharacterized-10,False,-0.016427296,,,Uncharacterized
113,Quorum sensing,False,-0.015839206,,Quorum sensing,Quorum Sensing
72,HexR-2,False,0.015670523000000002,HexR,Glucose metabolism,Carbon Source Utilization
43,RiPP,False,-0.015530015000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,0.015062214,CueR/XisF4,Excision of Pf4 prophage,Prophages
55,Singlet-8,False,0.014814233000000001,,,Singlet
65,MexS-2,False,0.014531797,GlcC/MexS,RND efflux pump,Antibiotic Resistance
7,PprB,False,-0.014254286000000001,PprB,Flp pilus assembly protein,Structural Components
73,CysB-1,False,-0.014133272,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
12,Singlet-1,False,0.013915806000000001,,,Singlet
28,Uncharacterized-8,False,0.013193308,,,Translational
6,Translational-2,False,-0.013143247,,,Translational
32,ArgR-1,False,-0.012675797,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.012252928000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,-0.012141667,BexR,Virulence factor AprA,Miscellaneous Metabolism
34,Uncharacterized-3,False,-0.012095427,,,Uncharacterized
97,MmsR,False,-0.010236944000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.009977101,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-4,False,-0.009796106,,,Uncharacterized
39,AtuR,False,-0.008881042,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
18,Uncharacterized-6,False,0.008830239,,,Uncharacterized
3,RpoS-2,False,-0.008741913,RpoS/Sfa3,General stress response,Stress Response
66,MvfR,False,-0.00863184,MvfR,PQS signalling,Miscellaneous Metabolism
112,Anr-4,False,-0.008254484000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008162315,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
82,AntR,False,-0.008007001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,PtxS,False,0.0077320950000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
13,SoxR,False,-0.007653574000000001,SoxR,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.007527603000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.007341513,AlgU/RpoN,General stress response,Stress Response
84,Iron acquisition,False,0.007201499,,Iron acquisition,Metal Homeostasis
95,Singlet-11,False,0.007185701,,,Singlet
53,AmrZ,False,0.007124972,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
22,Uncharacterized-11,False,-0.006914012000000001,,,Uncharacterized
102,Cell Division,False,-0.006720371,,Cell wall biosynthesis,Structural Components
64,CysB-2,False,0.006446996,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.006106495,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,False,0.006038597000000001,,,Uncharacterized
5,CueR,False,-0.00597827,CueR,Copper adaptation/transport,Metal Homeostasis
75,Singlet-9,False,-0.005968153,,,Singlet
4,CbrB,False,-0.005960362,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.005683477,FoxR,Iron chelator,Metal Homeostasis
9,DhcR,False,0.00559862,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.005492105000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
27,Translational-1,False,-0.0054667330000000005,,,Translational
80,AauR,False,0.005337494,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.00518281,XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,-0.005028515,,,Singlet
24,Sfa2,False,0.0048352410000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
47,AmiE,False,-0.004723901,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.0046711800000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.004482558,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.0044650670000000005,,,Uncharacterized
104,AcoR,False,0.004387297,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
