,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06800718969107641,2.0,0.0,0.048088345000000005,1.0,-0.048088345000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5284235605000001,0.22030024268555776,2.0,2.0,0.372647765,3.0,0.684199356,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35393360200000007,0.28199013397069367,3.0,4.0,0.236604962,5.0,0.67564531,6.0,0.149550534,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.536945673,0.2175640654185919,2.0,7.0,0.383104647,8.0,0.690786699,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0245269872407355,2.0,9.0,-0.017343199,10.0,0.017343199,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.28670283900000004,0.2742810140705376,2.0,11.0,-0.48064880400000004,12.0,-0.092756874,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23390504857337185,2.0,13.0,-0.165395846,14.0,0.165395846,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6648575335,0.10400480086360492,4.0,15.0,-0.7075807120000001,16.0,-0.727570876,17.0,-0.714935996,18.0,-0.5093425500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.303350313,0.1046112555346233,4.0,19.0,-2.301516853,20.0,-2.373062487,21.0,-2.156133342,22.0,-2.38268857,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.22657003266666667,0.2582710684466101,3.0,23.0,-0.508185948,24.0,-0.170752086,25.0,-0.000772064,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2471853335,0.18460053131008403,2.0,26.0,0.377717621,27.0,0.11665304600000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.24438316905964758,3.0,28.0,-0.0017291490000000001,29.0,0.24524315600000002,30.0,-0.243514006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.020567052087375283,2.0,31.0,-0.014543102,32.0,0.014543102,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.106269576,0.06435866860679144,2.0,33.0,0.060761125000000006,34.0,0.151778027,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.478966767,0.14770196634904925,2.0,35.0,0.583407829,36.0,0.37452570500000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10128899233180692,3.0,37.0,0.00652675,38.0,0.097867783,39.0,-0.10439453300000001,,,,,,,,,,
