,STM1725
SRX3136375,-0.0975227022
SRX3136376,0.0613653538
SRX3136377,-0.21271722380000002
SRX3136378,0.2488745722
SRX3136379,0.023986380300000002
SRX3136380,0.2261147245
SRX3136381,0.1447404639
SRX3136382,0.11621970740000001
SRX8914620,0.19866777500000002
SRX8914621,-0.0112057283
SRX8914622,-0.1874620467
SRX8914623,-0.49450737990000004
SRX8914625,-0.5695211366
ERX3503512,0.0791076051
ERX3503513,-0.3156333843
ERX3503514,0.23652577930000002
ERX3503515,-0.30836861320000003
ERX3503516,-0.1837620017
ERX3503517,0.0132304901
ERX3503518,-0.0920533043
ERX3503519,-0.20608421130000001
ERX3503520,0.023500147500000002
SRX2195704,-0.0366352146
SRX2195705,0.0366352146
SRX2195706,-0.4690573595
SRX2195707,-0.38326423930000003
SRX2195708,-0.1527628703
SRX2195709,-0.3921341498
SRX2195710,-0.0873715311
SRX2195711,0.3748791363
ERX3467881,-0.12401003170000001
ERX3467883,0.12401003170000001
SRX3798491,-0.9797898476
SRX3798492,-0.8432626311
SRX3798499,-1.9122082319
SRX3798500,-2.2665247455
SRX3798501,-1.6356429577
SRX3798502,-1.4816515004
SRX3798503,-3.2430957696
SRX3798504,-3.075554828
SRX3798506,-2.9277288237
SRX3798507,-2.3632146872
SRX3798508,-2.2295103981
SRX3798509,0.6159630331
SRX3798510,-0.7332837472
SRX3798517,-0.8554367604
SRX3798518,0.1173207141
SRX4341761,-0.3201334042
SRX4341762,-0.2333587638
SRX4341763,-0.24523339460000002
SRX4341764,-1.1062459426
SRX4341765,-1.0881010196
SRX4341766,-0.6819816255000001
SRX4341767,-0.1110908367
SRX4341768,0.061510671100000004
SRX4341769,0.049580165600000004
SRX1258665,2.2905071883
SRX1258666,1.7740604956000001
SRX1258667,1.7331968156
SRX1258669,-0.1289901943
SRX1258670,0.1289901943
ERX2079594,0.1800935269
ERX2079595,-0.556641029
ERX2079596,-0.18040370220000002
ERX2079597,-0.38373675490000003
ERX2079598,0.10571379460000001
ERX2079599,0.2780229603
SRX2804001,-0.033144565200000004
SRX2804004,-0.131441483
SRX2804005,-0.2383650881
SRX2804006,0.2079975832
SRX2804007,-0.0318164663
SRX2804008,-0.1359708993
SRX2804009,-0.0892051136
SRX2804010,0.2504312327
SRX2804011,-0.3458426663
SRX2804012,-0.42170537880000003
SRX2804013,-0.1318819931
SRX2804014,-0.2634170429
SRX2804015,-0.441734161
SRX2804016,-0.7926369464
SRX2804017,0.1957948934
SRX2804019,-0.4148948793
SRX2804020,0.4490555551
SRX2804021,-0.2166243432
SRX2804022,0.1428782586
SRX2804023,-0.7319221547
SRX2804024,0.0238271104
SRX2804027,0.2975309923
SRX2804028,-0.0387215193
SRX2804029,-0.258809473
SRX2804030,-0.3073848899
SRX2804031,-0.1649122463
SRX2804032,-0.0459110105
SRX2804033,-0.0957321485
SRX2804034,-0.3007633254
SRX2804035,-0.32718379280000004
SRX2804036,-0.2835106281
SRX2804037,-0.366432076
SRX2804038,-0.33359380580000003
SRX2804039,0.3833741554
SRX2804040,0.4010817611
SRX2804041,-0.1611435421
SRX2804042,-0.3831193805
SRX2804043,-0.1212785303
SRX2804044,-0.5560691657
SRX2804045,0.0685032506
SRX2804046,-0.1059716473
SRX2804047,-0.0691548973
SRX2804048,0.4405511231
SRX2804049,-0.3835539851
SRX2804050,-0.526894854
SRX2804051,0.0113280701
SRX2804052,-0.3512023312
SRX2804053,-0.0565187035
SRX2804054,-0.46794827170000003
SRX2804055,-0.47578419180000003
SRX2804056,-0.2611100649
SRX2804057,-0.320480148
SRX2804058,-0.5073823412
SRX2804059,-0.2314951872
SRX2070419,0.21676620570000002
SRX2070420,0.5395867838
SRX2070421,0.17896054120000002
SRX2070422,0.18698533850000001
SRX2070423,0.08328097
SRX2070424,0.1211695176
SRX2070425,0.054925082
SRX2070426,0.0231663182
SRX2070427,-0.07809140020000001
SRX1470895,-0.0421816109
SRX1470896,0.0421816109
SRX2409106,0.0428039868
SRX2409107,-0.0957977609
SRX2409108,0.052993774
SRX2409109,0.296638358
SRX2409110,0.3510609921
SRX2409111,0.12051644560000001
