k,name,in_iM,gene_weight,regulator,function,category
41,leu-tRNA,False,0.059758223000000006,leu-tRNA,,
114,Macrophage,False,0.050055509000000005,,,
72,his-tRNA,False,0.040744758400000004,his-tRNA,,
55,lrp,False,0.030974201000000003,lrp,,
44,molybdate,False,-0.0242504153,,,
98,unchar-9,False,-0.0218708728,,,
57,metJ,False,0.021312581,metJ,,
102,CAMP resistance,False,0.0195083557,,,
40,unchar-4,False,-0.019108001200000002,,,
90,hfq-related,False,0.0171229445,,,
12,unchar-2,False,-0.0168262232,,,
73,crp-2,False,0.016714293,,,
3,fur-2,False,-0.0162628684,fur,,
65,rcsA;rcsB,False,-0.0159446675,rcsA;rcsB,,
111,O-antigen,False,0.015462156000000001,,,
26,fhlA,False,-0.0153773837,fhlA,,
29,SG2_STM2329,False,0.0147200213,,,
59,rpoS,False,0.0141301094,rpoS,,
39,zur,False,-0.013868315,zur,,
94,TPP,False,0.013852801000000001,TPP,,
51,fra,False,-0.013830899800000001,,,
80,cydABTE,False,-0.0136345071,,,
112,psp,False,0.0131901495,pspF,,
81,unchar-8,False,0.0131380835,,,
97,lexA,False,-0.012795977600000001,lexA,,
15,fim cluster,False,-0.0126119847,,,
22,cytR,False,-0.0121217224,cytR,,
85,argR-2,False,0.011965958300000001,argR,,
113,nsrR,False,-0.0118813532,nsrR,,
91,lldR,False,-0.0117643695,lldR,,
86,ADI,False,-0.0117064217,,,
100,tdcA,False,0.011349985100000001,tdcA,,
31,ppdABC,False,0.0110301288,,,
4,unchar-1,False,0.010902529400000001,,,
45,purR-2,False,0.010791286,purR,,
108,narL,False,0.0107733937,narL,,
25,phoB,False,0.010474592000000001,phoB,,
46,dsdC,False,-0.0102724975,dsdC,,
71,birA,False,-0.010261945000000001,birA,,
61,csgD,False,-0.0101462175,csgD,,
63,prpR,False,-0.0099938799,prpR,,
19,csp-1,False,0.0096842564,,,
68,malT,False,-0.0094859171,malT,,
37,torR,False,0.0091319151,torR,,
76,cdaR,False,-0.008850298000000001,cdaR,,
79,lsrR,False,-0.0087813769,lsrR,,
54,kdpE,False,-0.0086043477,kdpE,,
21,tartrate utilization,False,-0.0085958764,,,
95,rpoN,False,0.0084443842,rpoN,,
35,glycosyltransferase,False,-0.008383259300000001,,,
10,purR-1,False,0.0080695093,purR,,
89,fur-3,False,0.0075564342,fur,,
2,rstA,False,-0.0075204638,rstA,,
13,ppGpp,False,-0.007483748,,,
18,unchar-3,False,-0.0074819458000000005,,,
5,narP,False,0.007436008000000001,narP,,
64,unchar-6,False,-0.0073203549,,,
101,fnr-2,False,-0.0071636699,fnr,,
70,arcA-2,False,-0.0069385612,arcA,,
84,fnr-1,False,0.006801782,fnr,,
28,appY,False,0.0066673704,appY,,
58,NikR,False,0.0062813623,,,
0,argR-1,False,-0.0060832445,argR,,
103,rpoN-associated,False,-0.0060477261,,,
78,SPI1-1,False,-0.006024340600000001,,,
38,cysB,False,-0.0060017658,cysB,,
93,mraZ,False,0.0059106222,mraZ,,
47,SG3_cpxR,False,-0.0058972171,cpxR,,
43,rtcR,False,-0.0056784896,rtcR,,
8,glpR,False,0.0055818911,glpR,,
87,rpoE,False,0.0054581275,rpoE,,
14,SG1_STM4302,False,-0.0051183635000000005,,,
88,cadC,False,0.0047099814,cadC,,
30,SPI9,False,0.0046364839,,,
53,csrA,False,0.0045466801000000005,,,
67,hilD-related,False,0.0040460620000000004,,,
110,unchar-12,False,0.0036836496,,,
16,cra,False,-0.0034436548000000003,cra,,
7,gutM,False,-0.0034067240000000003,gutM,,
74,PTS,False,-0.0033911212,,,
75,unchar-7,False,-0.0032550030000000002,,,
69,proU,False,0.0028634358,,,
106,unchar-11,False,-0.0028166375,,,
82,cob,False,-0.0025399447,,,
17,ula-Ascorbate,False,-0.0024261748,,,
6,rpoH,False,0.0024076058,rpoH,,
109,yji-operon,False,-0.0022888454,,,
60,SG4_hilC,False,0.0020793329,,,
105,csp-2,False,-0.0020785798,,,
32,dpiA,False,0.0019396433000000001,dpiA,,
92,hyd5,False,0.0017720903000000001,,,
42,SPI16,False,-0.0017529034,,,
1,fur-1,False,-0.0015734035,fur,,
27,ribosome,False,0.0015715146,,,
9,SPI1-2,False,0.0015519162,,,
11,fliA,False,-0.0014685749000000001,fliA,,
62,SPI2,False,-0.0013945044,,,
99,unchar-10,False,-0.0012213239,,,
83,yjiAXY,False,0.0010583144,,,
33,pdu,False,0.0010547255,,,
34,arcA-1,False,0.0010220805,arcA,,
104,SG5_sprB,False,-0.0009387295000000001,,,
48,crp-1,False,0.000933681,crp,,
66,rbsR,False,-0.0008401914,rbsR,,
77,arcA-3,False,0.0006775910000000001,arcA,,
49,tricarboxylic transport,False,-0.0006691715,,,
107,SPI1 T3SS,False,-0.0006487611,,,
50,yciGFEkatN,False,0.0005872291,mcbR,,
36,nanR,False,-0.0004441765,nanR,,
96,marR,False,-0.0004355624,marR,,
56,rcsc related,False,0.00032322410000000003,,,
20,pmrAB,False,-0.0003122981,,,
23,ygbLM,False,0.00018299280000000001,,,
52,unchar-5,False,7.29844e-05,,,
24,flhD;flhC,False,6.2964e-06,flhD;flhC,,
