,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-6.938893903907228e-18,0.2003859227260416,4.0,0.0,-0.0975227022,1.0,0.0613653538,2.0,-0.21271722380000002,3.0,0.2488745722
1,2AA__del_ridA,0.12776531902500002,0.08339490466348616,4.0,4.0,0.023986380300000002,5.0,0.2261147245,6.0,0.1447404639,7.0,0.11621970740000001
2,GC_MS__WT,9.25185853854297e-18,0.1933086549060039,3.0,8.0,0.19866777500000002,9.0,-0.0112057283,10.0,-0.1874620467,,
3,GC_MS__del_slyA,-0.53201425825,0.053042736044847806,2.0,11.0,-0.49450737990000004,12.0,-0.5695211366,,,,
4,Rho__WT,3.3333345343204236e-11,0.2844528877888229,3.0,13.0,0.0791076051,14.0,-0.3156333843,15.0,0.23652577930000002,,
5,Rho__rho_Y80C,-0.15963337493333335,0.1621515919843985,3.0,16.0,-0.30836861320000003,17.0,-0.1837620017,18.0,0.0132304901,,
6,Rho__rho_K130Q,-0.09154578936666667,0.11479302082425331,3.0,19.0,-0.0920533043,20.0,-0.20608421130000001,21.0,0.023500147500000002,,
7,flagella__WT,0.0,0.05181001734776882,2.0,22.0,-0.0366352146,23.0,0.0366352146,,,,
8,flagella__del_rfaL,-0.4261607994,0.06066489707257254,2.0,24.0,-0.4690573595,25.0,-0.38326423930000003,,,,
9,flagella__del_rfaG,-0.27244851005,0.16926105495575042,2.0,26.0,-0.1527628703,27.0,-0.3921341498,,,,
10,flagella__del_rfaD,0.1437538026,0.32686058152654734,2.0,28.0,-0.0873715311,29.0,0.3748791363,,,,
11,nusG__WT_OD08,0.0,0.17537666870045746,2.0,30.0,-0.12401003170000001,31.0,0.12401003170000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8928297463666667,0.07555525634220933,3.0,32.0,-0.9797898476,33.0,-0.8432626311,45.0,-0.8554367604,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.6765008966666668,0.2181669157834058,3.0,34.0,-1.9122082319,36.0,-1.6356429577,37.0,-1.4816515004,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.2864166102666665,0.06903603366254196,3.0,35.0,-2.2665247455,41.0,-2.3632146872,42.0,-2.2295103981,,
15,omv__controlPCN_highOD_intracellularRNAs,-3.082126473766666,0.15778614494826634,3.0,38.0,-3.2430957696,39.0,-3.075554828,40.0,-2.9277288237,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6822315083644112,3.0,43.0,0.6159630331,44.0,-0.7332837472,46.0,0.1173207141,,
