,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.2636286394200288,3.0,0.0,-0.18488723440000002,2.0,0.3018775983,4.0,-0.1169903639,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1432821387666667,0.3259045412749761,3.0,1.0,2.3277957414,3.0,1.7669834077000002,5.0,2.3350672672,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7221727736500001,0.8149843301151977,4.0,6.0,0.12875163650000002,20.0,1.3520045524,40.0,1.4923514938,63.0,-0.08441658810000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.5263282943750001,0.29104116085729836,4.0,7.0,0.27962651310000003,33.0,0.27099756080000004,81.0,0.8092897906000001,82.0,0.7453993130000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,3.0017825191500003,0.6112293228244403,4.0,8.0,2.9840668125,51.0,3.8560048002,65.0,2.7265723706,76.0,2.4404860933,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,3.208859479133333,1.174375146777618,3.0,9.0,3.0739460632,22.0,2.107767616,49.0,4.4448647582,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43599037875,0.09571164575233398,2.0,10.0,0.36831202500000004,26.0,0.5036687325,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.7083741125999996,0.15072433216529896,3.0,11.0,2.8128458313999998,54.0,2.5355892205,83.0,2.7766872859,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,3.4318079236,0.5142965436869095,4.0,12.0,3.2315653098,48.0,4.1560046921,64.0,3.3839345157,78.0,2.9557271768,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26360299872500004,0.15987104779897782,4.0,13.0,0.1451497124,38.0,0.44143477810000004,67.0,0.3548642178,72.0,0.1129632866,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10623104156666667,0.7036489159888774,3.0,14.0,-0.6206115565,41.0,0.7841307583,85.0,0.1551739229,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.25884885242500005,0.6894535178730817,4.0,15.0,0.7806905759,52.0,0.7846637302,71.0,-0.6702239502,80.0,0.1402650538,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.505495836366667,0.35435021036142805,3.0,16.0,3.3209423019,53.0,3.9140305146000003,77.0,3.2815146926,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,3.5534001854999997,0.330379626328335,3.0,17.0,3.2631702226,50.0,3.9129344383999998,66.0,3.4840958955,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,3.1619970133,0.19729613020199802,3.0,18.0,2.9817435197,25.0,3.3727772786,62.0,3.1314702416,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.413555324825,0.9737565299997206,4.0,19.0,0.3005145114,28.0,1.6906189406,56.0,0.34314000100000003,73.0,-0.6800521537,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,3.5612429161,0.06099615337457082,4.0,21.0,3.5410425989,34.0,3.6404629498,45.0,3.5687199620000003,58.0,3.4947461537,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.100797558125,0.5045731964380704,4.0,23.0,0.3398408799,42.0,0.6980155724,70.0,-0.30498899500000004,79.0,-0.3296772248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.323676855125,0.22236484143438973,4.0,24.0,0.1093418901,29.0,0.425898702,68.0,0.5866934457,74.0,0.1727733827,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.219630911825,0.4911345622879704,4.0,27.0,-0.3629454821,31.0,0.604434994,69.0,-0.0105825333,75.0,0.6476166687,,,,,,,,,,,,,,,,,,,,
