,PSPTO_4016
SRX1828913,-0.18488723440000002
SRX1828914,2.3277957414
SRX1828915,0.3018775983
SRX1828916,1.7669834077000002
SRX1828917,-0.1169903639
SRX1828918,2.3350672672
SRX3983989,0.12875163650000002
SRX3983990,0.27962651310000003
SRX3983993,2.9840668125
SRX3983994,3.0739460632
SRX3983995,0.36831202500000004
SRX3983996,2.8128458313999998
SRX3983997,3.2315653098
SRX3983998,0.1451497124
SRX3983999,-0.6206115565
SRX3984000,0.7806905759
SRX3984001,3.3209423019
SRX3984002,3.2631702226
SRX3984003,2.9817435197
SRX3984004,0.3005145114
SRX3984005,1.3520045524
SRX3984006,3.5410425989
SRX3984007,2.107767616
SRX3984008,0.3398408799
SRX3984009,0.1093418901
SRX3984010,3.3727772786
SRX3984011,0.5036687325
SRX3984012,-0.3629454821
SRX3984013,1.6906189406
SRX3984014,0.425898702
SRX3984015,3.0819314835
SRX3984016,0.604434994
SRX3984017,3.4657144448
SRX3984019,0.27099756080000004
SRX3984020,3.6404629498
SRX3984021,3.1653236155
SRX3984022,3.4206837036
SRX3984023,1.1963778632
SRX3984024,0.44143477810000004
SRX3984025,0.8853640046000001
SRX3984026,1.4923514938
SRX3984027,0.7841307583
SRX3984028,0.6980155724
SRX3984029,0.8988909033
SRX3984031,3.2808093292000002
SRX3984032,3.5687199620000003
SRX3984034,-0.0201097665
SRX3984035,-0.21469120430000002
SRX3984036,4.1560046921
SRX3984037,4.4448647582
SRX3984038,3.9129344383999998
SRX3984039,3.8560048002
SRX3984040,0.7846637302
SRX3984041,3.9140305146000003
SRX3984042,2.5355892205
SRX3984043,1.1005905505
SRX3984045,0.34314000100000003
SRX3984046,-0.3229775447
SRX3984047,3.4947461537
SRX3984048,2.9576044675
SRX3984049,2.9770326829
SRX3984050,2.8515562519
SRX3984051,3.1314702416
SRX3984052,-0.08441658810000001
SRX3984056,3.3839345157
SRX3984057,2.7265723706
SRX3984058,3.4840958955
SRX3984059,0.3548642178
SRX3984061,0.5866934457
SRX3984062,-0.0105825333
SRX3984063,-0.30498899500000004
SRX3984064,-0.6702239502
SRX3984065,0.1129632866
SRX3984066,-0.6800521537
SRX3984067,0.1727733827
SRX3984068,0.6476166687
SRX3984069,2.4404860933
SRX3984070,3.2815146926
SRX3984071,2.9557271768
SRX3984073,-0.3296772248
SRX3984074,0.1402650538
SRX3984077,0.8092897906000001
SRX3984078,0.7453993130000001
SRX3984079,2.7766872859
SRX3984080,-0.8532905521
SRX3984082,0.1551739229
SRX3984084,3.3037871984000002
SRX6997963,0.2797932019
SRX6997964,-0.7292855583000001
SRX6997965,-0.11098722500000001
SRX6997967,0.3228344112
SRX6997968,-0.9464674208
SRX6997969,0.3951542683
SRX6997971,-0.6026276131
SRX6997972,1.0761486663
SRX6997973,-1.1043801915
SRX3159100,-0.8427256851
SRX3159101,-0.8427256851
SRX3159102,2.5281770552
SRX3159103,-0.8427256851
SRX3159000,-1.9334251086
SRX3159001,-1.9334251086
SRX3159002,-1.9334251086
SRX3159003,1.5948938676000002
SRX3159004,-0.4659205093
SRX3159005,0.3030186896
SRX3159006,-1.9334251086
SRX3159007,-1.9334251086
SRX3159008,0.3192179398
SRX3159009,-1.9334251086
SRX3159010,1.150171917
SRX3159012,-1.9334251086
SRX3159013,0.9429955148
SRX3159014,-1.9334251086
SRX3159015,-1.9334251086
SRX3159016,-1.9334251086
SRX3159017,-0.8846455798
SRX3159018,1.7413193521
SRX3159019,-1.9334251086
SRX3159020,-1.9334251086
SRX3159021,-1.9334251086
SRX3159022,-1.9334251086
SRX3159023,-1.9334251086
SRX3159024,-0.8448951932000001
SRX3159025,-1.9334251086
SRX3159026,-1.9334251086
SRX3159027,-1.9334251086
SRX3159028,-1.9334251086
SRX3159029,-1.9334251086
SRX3159030,-1.9334251086
SRX3159034,-1.9334251086
SRX3159036,-1.9334251086
SRX3159037,1.8148323416
SRX3159041,-1.9334251086
SRX3159042,1.5228678913
SRX3159043,-1.9334251086
SRX3159045,-1.9334251086
SRX3159047,-1.9334251086
SRX3159048,-0.2643523763
SRX3159049,-1.9334251086
SRX3159050,-1.9334251086
SRX3159051,1.9561086524
SRX3159052,-1.9334251086
SRX3159053,-0.3899346044
SRX3159054,-1.9334251086
SRX3159055,1.3716212274
SRX3159056,-1.9334251086
SRX3159057,1.5792155054
SRX3159058,1.9676020596
SRX3159060,1.3622217503
SRX3159061,-1.9334251086
SRX3159062,1.5605948291
SRX3159063,0.21821679200000002
SRX3159066,-1.9334251086
SRX3159069,-1.9334251086
SRX3159070,0.7432535004
SRX3159071,-1.9334251086
SRX3159073,-1.9334251086
SRX3159074,1.9350964197
SRX3159075,0.1892865146
SRX3159076,-0.36016267160000004
SRX3159080,-1.9334251086
SRX3159082,0.9310944856000001
SRX3159083,1.2097765798
SRX3159086,0.5129402584
SRX3159087,1.5062824024
SRX3159088,-0.010895558000000001
SRX3159089,1.1348567563
SRX3159090,0.48527649240000004
SRX3159091,0.19363592570000002
SRX3159092,-1.9334251086
SRX3159093,1.3705140336000001
SRX3159094,-1.9334251086
SRX3159095,2.0484282432
SRX3159096,1.9503723918
SRX3159097,-1.9334251086
SRX3159098,-1.9334251086
SRX3159099,-1.9334251086
SRX3158988,0.22501528950000002
SRX3158989,2.4124516993
SRX3158990,-1.4528149956
SRX3158991,2.051485871
SRX3158992,1.2277997060999999
SRX3158996,-1.4528149956
SRX3644656,-0.0848876824
SRX3644657,-0.0853118928
SRX3644658,0.1701995752
SRX3644659,-0.0543618951
SRX3644660,-0.2216468222
SRX3644661,0.058572032600000004
SRX3644662,-0.3727668107
SRX3644663,-0.331504954
SRX3644664,0.15856465520000002
SRX3644665,0.1745093918
SRX3644666,0.5597916226
SRX3644667,0.9611442665000001
SRX3644668,-0.37960480830000004
SRX3644669,0.06270802760000001
SRX3644670,0.0096728521
SRX3644671,-0.3276001955
SRX3644672,0.2777632295
SRX3644673,0.3920489498
