,b2510
SRX1125282,0.3066351647
SRX1125283,0.0972715676
SRX1125284,-0.1854345992
SRX1125285,-0.0944116572
SRX1125286,-0.15147667180000002
SRX1125287,-0.061292236400000005
SRX1125288,-0.2017383854
SRX1125289,-0.0071176302
SRX1125290,0.0325255448
SRX1125291,-0.2891803229
SRX1125292,-0.07370376000000001
SRX1125293,0.048956485
SRX1125294,-0.1048967794
SRX1125295,0.12438300790000001
SRX1125296,-0.0811343833
SRX1125297,-0.4594051536
SRX1125298,-0.18282323420000002
SRX1125299,0.029712009600000002
SRX5694250,-0.9909430229
SRX5694251,0.27553287590000003
SRX5694252,-1.7508019529
SRX5694253,0.0258050656
SRX5694254,1.2860476116
SRX5694255,-0.5532721715
SRX5694256,-0.2867043086
SRX5694257,0.5863379367
SRX5694258,0.4493163517
SRX5694259,0.4057470207
SRX5694260,-0.5730704247
SRX5694261,-1.5566351106
SRX5694262,-2.7461980273
SRX5694263,-0.26843768630000003
SRX5694264,0.0229328832
SRX5694265,-0.0958304217
SRX5694267,0.20485032350000001
SRX5694268,-0.7195404683000001
SRX5694269,-0.19150826540000002
SRX5694271,0.137125936
SRX5694273,0.4884292094
SRX5694274,-0.5133530555
SRX5694275,-0.5721937521
SRX5694276,0.44237110220000003
SRX5694277,-0.408632029
SRX5694278,0.6337568603
SRX5694279,0.28536864910000004
SRX5694280,-0.21422153060000002
SRX5694281,0.0664582028
SRX5694282,0.14829307320000001
SRX5694283,0.0456805656
SRX5694284,0.1193751207
SRX5694285,0.4120919516
SRX5694286,0.2993509629
SRX5694287,-1.2235417948
SRX5694288,0.0398314797
SRX5694289,0.10225617120000001
SRX5694290,-0.1359762603
SRX5694291,-0.7012768623
SRX5694292,0.2765413638
SRX5694293,0.2601842713
SRX5694294,-0.046707844000000005
SRX5694295,1.3608001145
SRX5694296,0.3942160599
SRX5694297,-2.5819601563
SRX5694298,0.8195707372000001
SRX5694299,-0.4100680675
SRX5694300,-0.1402865928
SRX5694301,-0.0185300691
SRX5694302,-0.1182355949
SRX5694303,-0.7394446605
SRX5694304,-0.0819229558
SRX5694305,-0.1026698093
SRX5694306,-0.9804131111000001
SRX5694307,-0.0982604257
SRX5694308,0.23671906680000002
SRX5694309,0.4457120156
SRX5694310,-0.9684197489
SRX5694311,0.48605117950000004
SRX5694312,-1.7930959027000002
SRX5694313,0.6664995599
SRX5694315,-0.5539633679
SRX5694317,-0.1949445106
SRX5694319,-0.1570985328
SRX5694320,0.0212627186
SRX5694321,-0.0439132982
SRX5694322,-2.9375482034
SRX5694323,0.2275964006
SRX5694324,0.1252398757
SRX5694325,-0.1665093182
SRX5694326,-0.5137212078
SRX5694327,-0.4271750178
SRX5694328,0.38935760420000004
SRX5694329,-1.1279243627
SRX5694330,-0.8791484708
SRX5694331,0.3109852412
SRX5694332,0.6745649244
SRX5694334,-0.0494499897
SRX5694335,1.5621929890000001
SRX5694336,-0.4206552342
SRX5694337,-0.9630074557
SRX5694338,-0.47756764890000003
SRX5694339,0.12401108470000001
SRX5694340,0.5222665693
SRX5694341,-0.25092819180000003
SRX5694342,-1.0220512591
SRX5694343,1.3138188243
SRX5694344,-1.2648482116
SRX5694345,0.0214996545
SRX5694346,0.1092585296
SRX5694347,0.1883309353
SRX5694348,-0.4399441375
SRX5694349,0.0488022987
SRX5694350,1.4921835174
SRX5694351,0.6084363547
SRX5694352,0.4005746155
SRX5694353,0.6007574827000001
SRX5694354,-0.4137451366
SRX5694356,0.5150751529
SRX5694357,-2.226901182
SRX5694358,-1.1332644057
SRX5694359,0.12573593700000002
SRX5694360,-0.5387708840000001
SRX5694361,-4.8157953476
SRX5694362,-6.3367722739
SRX5694363,0.5791166605
SRX5694364,0.5734953366000001
SRX5694365,-1.5126208254
SRX5694366,0.0750250174
SRX5694367,-0.0436664526
SRX5694368,-0.4354122093
SRX5694369,-0.35159705550000003
SRX5694370,-0.563418969
SRX5694371,0.36840058810000004
SRX5694372,-0.2161730125
SRX5694373,1.7296248774
SRX5694374,-0.0716756289
SRX5694375,0.0164748963
SRX5694376,-0.2946850905
SRX5694377,0.2765778032
