,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.26993224585336906,3.0,0.0,0.3066351647,6.0,-0.2017383854,12.0,-0.1048967794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0715123151,0.06943168420970257,3.0,1.0,0.0972715676,7.0,-0.0071176302,13.0,0.12438300790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07801447923333334,0.1090135608269177,3.0,2.0,-0.1854345992,8.0,0.0325255448,14.0,-0.0811343833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.28099904456666663,0.18263423307241666,3.0,3.0,-0.0944116572,9.0,-0.2891803229,15.0,-0.4594051536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.136001222,0.05618168805140477,3.0,4.0,-0.15147667180000002,10.0,-0.07370376000000001,16.0,-0.18282323420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.005792086066666666,0.058888175374722636,3.0,5.0,-0.061292236400000005,11.0,0.048956485,17.0,0.029712009600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.985678067,0.007445772039076215,2.0,18.0,-0.9909430229,71.0,-0.9804131111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.20388966963333335,0.2777562945206145,3.0,19.0,0.27553287590000003,70.0,-0.1026698093,205.0,0.43880594230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4779912790875,0.7460471106356743,8.0,20.0,-1.7508019529,32.0,0.0229328832,55.0,-0.1359762603,67.0,-0.1182355949,126.0,0.0750250174,147.0,0.1766407452,203.0,-0.601014691,210.0,-1.4925003794,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.208290483,0.18422958829492547,3.0,21.0,0.0258050656,34.0,0.20485032350000001,61.0,0.3942160599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3620129908375,0.17157393911905877,8.0,22.0,1.2860476116,104.0,1.3138188243,111.0,1.4921835174,133.0,1.7296248774,165.0,1.1982145536,238.0,1.3459968882,265.0,1.2619658229000001,270.0,1.2682518313,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3454545100571429,0.4821323797208728,7.0,23.0,-0.5532721715,56.0,-0.7012768623,82.0,0.0212627186,118.0,-1.1332644057,134.0,-0.0716756289,137.0,0.2765778032,227.0,-0.2565330238,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.0423720685,0.419839574854203,4.0,24.0,-0.2867043086,101.0,0.5222665693,139.0,-0.4249917556,149.0,0.0199412209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.607493839325,0.06191751350200715,4.0,25.0,0.5863379367,123.0,0.5791166605,155.0,0.6994233753,191.0,0.5650973848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.17333985623333334,0.2526974936206275,3.0,26.0,0.4493163517,59.0,-0.046707844000000005,159.0,0.11741106100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.34991254011999995,0.24114958576066353,5.0,27.0,0.4057470207,76.0,0.48605117950000004,146.0,-0.0619192043,162.0,0.3671407752,262.0,0.5525429295000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.47029291959999997,0.703150523128165,4.0,28.0,-0.5730704247,94.0,0.6745649244,186.0,0.8687350785,231.0,0.9109421002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.9297719467666666,0.9143278106381894,3.0,29.0,-1.5566351106,49.0,0.1193751207,260.0,-1.3520558504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.4926929911,1.343368096059871,5.0,30.0,-2.7461980273,77.0,-1.7930959027000002,172.0,-0.20408674640000002,259.0,-2.7495269416,280.0,0.0294426625,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.6264843963,0.4735140919180289,4.0,31.0,-0.26843768630000003,40.0,-0.5721937521,138.0,-1.3104034362,192.0,-0.3549027106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.123186477414286,2.3996445981925087,7.0,33.0,-0.0958304217,39.0,-0.5133530555,58.0,0.2601842713,122.0,-6.3367722739,170.0,-1.6618144284,244.0,0.2980067128,261.0,0.1872738535,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4120617050142858,0.4733688491291071,7.0,35.0,-0.7195404683000001,79.0,-0.5539633679,92.0,-0.8791484708,208.0,0.2147989942,251.0,-0.3547576294,263.0,-0.8383120016000001,299.0,0.2464910087,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09368537960000001,0.0889783813792935,3.0,36.0,-0.19150826540000002,234.0,-0.0719799032,275.0,-0.0175679702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.14371351803333335,0.14456720394916692,3.0,37.0,0.137125936,214.0,0.0025527166000000002,307.0,0.2914619015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.324969899925,0.48533242586959047,4.0,38.0,0.4884292094,102.0,-0.25092819180000003,248.0,0.1684137004,269.0,0.8939648817,,,,,,,,,,,,,,,,,,,,,,,,,,,,
