,PN96_RS17895
SBRG_LBv2_TfoXOver_Stat_1,-0.07694359
SBRG_LBv2_TfoXOver_Stat_2,-0.247401499
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0097422309999999
SBRG_LBv2_LowpH_Mid_2,-0.148482418
SBRG_LBv2_highSalt_Mid_1,1.061700704
SBRG_LBv2_highSalt_Mid_2,0.527683959
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1463582915
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0134762834999999
SRX8117098,0.0432817779999999
SRX8117099,-0.0432817779999999
SRX8117100,0.0660185309999999
SRX8117101,-0.263906603
SBRG_OSS_TfoXOver_Stat_1,0.571742156
SBRG_OSS_TfoXOver_Stat_2,-0.596121213
SBRG_OSS_VectorOnly_Stat_1,-0.596121213
SBRG_OSS_VectorOnly_Stat_2,0.596121213
SBRG_LBv2_TfoXOver_Recov_1,0.78993691
SBRG_LBv2_TfoXOver_Recov_2,0.766178791
SBRG_LBv2_VectorOnly_Recov_1,-0.047370696
SBRG_LBv2_VectorOnly_Recov_2,0.047370696
