,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.1259293809999999,0.05572979435139069,2.0,46.0,-0.0865224654999998,47.0,-0.1653362965
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04057281483265997,2.0,48.0,-0.0286893125,49.0,0.0286893125
25,Carbon__M9Na_glucoseGrowth_Stat,-0.958361475,0.014843191692190883,2.0,50.0,-0.9478657535,51.0,-0.9688571965
26,Carbon__M9Na_ribose_Mid,0.4220556440000001,0.6273178115413596,2.0,52.0,0.8656363225000001,53.0,-0.0215250344999999
27,Carbon__M9Na_succinate_Mid,-0.3549870279999999,0.016207617866100622,2.0,54.0,-0.3664475444999999,55.0,-0.3435265114999999
28,Carbon__M9Na_sucrose_Mid,-0.4540482239999999,0.09385020801051053,2.0,56.0,-0.3876861054999999,57.0,-0.5204103425
29,TF__LBv2_HapROver_Late,-0.5327451280000001,0.19153341277923616,2.0,58.0,-0.6681797030000001,59.0,-0.397310553
30,TF__LBv2_HapROver_Mid,-0.1603479525,0.18392955485698897,2.0,60.0,-0.290405788,61.0,-0.030290117
31,TF__LBv2_HapROver_Stat,-0.3284008895,0.08128771640903841,2.0,62.0,-0.270921794,63.0,-0.3858799850000001
32,TF__LBv2_LuxOOver_Late,-0.04157308450000005,0.23781826023195152,2.0,64.0,-0.209735989,65.0,0.1265898199999999
33,TF__LBv2_LuxOOver_Mid,-0.47277779650000007,0.10975373955510935,2.0,66.0,-0.5503854100000001,67.0,-0.395170183
34,TF__LBv2_LuxOOver_Stat,-0.27795576250000004,0.15075994508370602,2.0,68.0,-0.171352383,69.0,-0.3845591420000001
35,TF__LBv2_QstROver_Late,0.3111598844999999,0.27032870364959893,2.0,70.0,0.5023111439999999,71.0,0.1200086249999999
36,TF__LBv2_QstROver_Mid,-0.3112137625000001,0.5048260743603673,2.0,72.0,-0.6681797030000001,73.0,0.0457521779999999
37,TF__LBv2_QstROver_Stat,-0.16081691250000002,0.22095108356595172,2.0,74.0,-0.317052922,75.0,-0.004580903
38,TF__LBv2_TfoXOver_Late,-0.37046335650000006,0.12892714074530834,2.0,76.0,-0.2792981010000001,77.0,-0.461628612
39,TF__LBv2_TfoXOver_Mid,0.25009079199999995,0.22106250167435654,2.0,78.0,0.406405586,79.0,0.0937759979999999
40,TF__LBv2_TfoXOver_Stat,-0.16217254450000002,0.12053194336077942,2.0,80.0,-0.07694359,81.0,-0.247401499
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.06937009350000005,0.11188172225876121,2.0,86.0,0.0097422309999999,87.0,-0.148482418
44,Stress-II-1__LBv2_highSalt_Mid,0.7946923315,0.37760686165666735,2.0,88.0,1.061700704,89.0,0.527683959
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.566441004,0.8201268930371172,2.0,90.0,1.1463582915,91.0,-0.0134762834999999
46,Stress-III__R_wt,0.0,0.061209677451221314,2.0,92.0,0.0432817779999999,93.0,-0.0432817779999999
47,Stress-III__R_s,-0.09894403600000007,0.2332922995352803,2.0,94.0,0.0660185309999999,95.0,-0.263906603
48,Competence-condition__OSS_TfoXOver_Stat,-0.012189528499999991,0.8258041077192673,2.0,96.0,0.571742156,97.0,-0.596121213
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8430427042429006,2.0,98.0,-0.596121213,99.0,0.596121213
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7780578505,0.016799527053136972,2.0,100.0,0.78993691,101.0,0.766178791
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06699228074225291,2.0,102.0,-0.047370696,103.0,0.047370696
