,BSU_21670
SRX8138083,0.2678075586426605
SRX8138084,-0.3047958509984197
SRX8138085,0.03698829235575829
SRX8138086,0.14562828468363342
SRX8138087,-0.8792907671585306
SRX8138088,-0.6276039757646594
ERX4111143,0.17014039221472466
ERX4111144,-0.36426432335121817
ERX4111145,0.20690282232946175
ERX4111146,0.2275914339103293
ERX4111148,0.09212223813481303
ERX4111149,0.023397061347998797
ERX4111150,0.01686320667625285
ERX4111151,-0.17014039221472466
ERX4111152,-0.061537803784164964
ERX4111153,-0.11494637549411026
ERX4111154,-0.04104577747088278
ERX4111156,0.1749394750167319
ERX4111157,0.11751918169061693
ERX4111158,0.12622431617345065
SRX5577041,-0.2446264368174642
SRX5577042,0.020945914097268314
SRX5577043,0.1691328706122439
SRX5577044,0.05454765210795198
SRX5577045,-0.6626032928743929
SRX5577046,-0.09041018818144676
SRX5577047,-0.2016563091339565
SRX5577048,-0.14230227052450406
SRX5577049,1.0681308744864637
SRX5577050,0.8172407114107063
SRX5577051,1.2478366287312443
SRX5577052,1.4273091985421784
SRX5577053,2.8778986813401466
SRX5577054,2.3979737605763782
SRX5577055,3.1542427147503678
SRX5577056,2.775136732617966
SRX5577057,2.646258394136445
SRX5577058,2.9400526161751044
SRX5577059,2.7459969083837126
SRX5577060,2.869342525245368
SRX5577061,3.0015980076281465
SRX5577062,2.9939400246343464
SRX5577063,3.1605341031005354
SRX5577064,3.080329978898249
SRX5577065,2.277722684477668
SRX5577066,3.0193711774199103
SRX5577067,2.543032971524756
SRX5577068,2.5288758814864307
SRX533166,0.05016936963656882
SRX533171,-0.05016936963656882
SRX533786,-0.018130560213064584
SRX533787,0.0013355174597453614
SRX533789,-0.015517292503610669
SRX533791,-0.20429027583671466
SRX533792,0.3384626976692715
SRX533793,-0.0650107050987927
SRX533794,-0.2332293663928846
SRX533795,-0.01928626986982529
SRX4703435,0.1763568221021803
SRX4703436,0.08854637196532789
SRX4703437,-0.2649031940675077
SRX4703438,-0.8299531373308762
SRX4703439,-0.5835195543848868
SRX4703440,-0.5526423567320657
SRX6902408,0.1041161817995402
SRX6902409,0.4439077505895375
SRX6902410,0.4659940690297981
SRX6902411,-0.5221759877862455
SRX6902412,-0.4917856631008464
SRX6902413,-0.07773475569259691
SRX6902414,0.16431953958181733
SRX6902415,-0.16431953958181644
SRX5278698,-0.20082982088883886
SRX5278699,-0.11185077833063216
SRX5278700,0.3126805992194712
SRX5278701,0.8441861047988231
SRX5278702,1.0068452977664135
SRX5278703,0.42847841671501374
SRX5278704,0.18578488731397516
SRX5278705,-0.3762849961166739
SRX5278707,0.2842425884095956
SRX5278708,0.7900627052931797
SRX5278709,0.9120006624063004
SRX5278710,0.5632538412385668
SRX5278711,-0.5443212604485321
SRX5278713,1.993934190184078
SRX5278714,1.7239770429461254
SRX5278715,1.2317344535354593
SRX5278716,0.08109267303577394
SRX5278717,-0.012870838285383046
SRX5278718,0.9876402581439554
SRX5278719,0.90846111941224
SRX5278720,0.6596982803062841
SRX5278721,0.8567046447564968
SRX1254783,3.8524257736418224
SRX1254784,4.170378382278226
SRX1254785,4.040679589441656
SRX1254786,3.6632387815346754
SRX1473807,-0.23124601958442104
SRX1473808,0.05024132426947059
SRX1473809,0.18100469531494975
SRX7520944,0.0959807686136509
SRX7520945,-0.24543666422902355
SRX7520946,0.16995662416138835
SRX7520947,-0.0205007285460157
SRX7520948,-0.5852092688802033
SRX7520949,-0.921028468384164
SRX7520950,0.4934168818802354
SRX7520951,0.25536797360403085
SRX959206,0.22936815967849625
SRX959207,0.14111052006093772
SRX959208,0.5527923754120216
SRX959209,-0.030864648719806983
SRX959210,-0.044533553706461504
SRX959211,-0.34759810440242145
SRX959212,0.1917678630215578
SRX959213,0.22942768652111845
SRX959214,-0.03848700207156242
SRX959215,0.004250579766031493
SRX959216,-0.3285891824534488
SRX959217,-0.058369944783697385
SRX3269802,-0.12875547934391166
SRX3269803,0.12875547934391207
SRX3269804,-1.7837767033900742
SRX3269805,0.336603896684625
SRX3269806,-0.3311417379641517
SRX3269807,1.5079524778787847
SRX3269808,1.0916968775859957
SRX3269809,0.4175429055505586
SRX3269810,1.1735747767186837
SRX3269811,1.2137489175739864
SRX2529102,-0.14468493665438587
SRX2529103,0.14468493665438587
SRX2529104,0.30529164781099105
SRX2529105,0.4582077439556294
ERX1981712,0.10393679868967354
ERX1981713,-0.4325629163544784
ERX1981714,-0.7489085614220712
ERX1981715,0.3380539205645574
ERX1981716,0.03516504585868052
ERX1981717,-0.3732189664232388
ERX2274784,-0.005550874195463518
ERX2274785,1.3247106970434142
ERX2274786,0.9128044011649092
ERX2274787,1.7742797704072797
ERX2274788,2.2420126876236557
ERX2274789,-0.4505821636525926
ERX2274790,0.3749246516459937
ERX2274791,0.7857020127498271
ERX2274792,-0.2582364145751601
ERX2274793,1.3635491907221584
ERX2274794,-0.3912202820065378
ERX2274795,1.1815479886203124
ERX2274796,-0.11773164716555452
ERX2274797,-0.192457727469336
ERX2274798,0.31018937463489005
ERX2274799,1.6714961245850881
ERX2274800,0.3738829468835334
ERX2274801,2.7791046186260977
ERX1819430,0.5279444205181592
ERX1819431,0.6898100992575253
ERX1819432,0.2935355342263213
ERX1819433,0.24364346006636814
ERX1819434,-0.35530075221633783
ERX1819435,-0.1572763319556083
ERX1819436,-0.19820362576238806
ERX1819437,-0.1841653662915883
ERX1819438,0.33812317099220296
ERX1819439,0.5992309709993493
ERX1819440,0.24826820357787585
ERX1819441,0.2770363088774519
ERX1819442,0.017177581224135263
ERX1819443,0.41374616162598704
ERX1819444,0.7523769014328292
ERX1819445,0.1165582306801558
ERX3440914,0.052131268100098715
ERX3440915,-0.3518771515153549
ERX3440916,-0.2043091702612756
ERX3440917,-0.23180958316779154
ERX3440918,0.07371577033665222
ERX3440919,-0.09300354521995224
ERX3440920,0.1368117421991082
ERX3440921,-0.8561587762033449
ERX3440922,-0.7921675067280507
ERX3440923,-0.7803231084037403
ERX3440924,-0.9737713111981714
ERX3440925,-0.12984610385858986
ERX3440926,-0.9514458468700449
ERX3440927,-0.8033795595184667
ERX3440928,-1.1228810728218759
ERX3440929,-1.573840365895521
ERX3440930,-1.5511005590125817
ERX3440931,-0.567010533146723
ERX3440932,-0.8944590107568341
ERX3440933,-0.2460697474410569
ERX3440934,-0.91307187190991
ERX3440935,-0.8930760671951203
ERX3440936,0.07771483575849114
ERX3440937,-0.9713647738174238
ERX3440938,-0.15771906958799242
ERX3440939,-0.08432054288955815
ERX3440940,0.020211539795643496
ERX3440941,-0.21671636497943325
ERX3440942,-0.05251814495877838
ERX3440943,0.3833534402452621
SRX5347612,-0.14917195603683808
SRX5347613,-0.08688719737765016
SRX5347614,0.23605915341448916
SRX5347615,-0.3852521667784696
SRX5347616,0.3125692881812245
SRX5347617,0.2938591479859332
