,PSPTO_3018
SRX1828913,-0.1813714301
SRX1828914,0.41189786230000003
SRX1828915,0.1471078134
SRX1828916,0.4548647383
SRX1828917,0.0342636166
SRX1828918,0.22743375170000002
SRX3983989,-0.4385925681
SRX3983990,-1.1545268897
SRX3983993,-1.4365971285999999
SRX3983994,-1.1546885026
SRX3983995,-1.1691897276
SRX3983996,-0.9739062743
SRX3983997,-1.5626198545999999
SRX3983998,-0.8880231829
SRX3983999,-1.1419681252
SRX3984000,-0.7898519316
SRX3984001,-1.4766252532
SRX3984002,-1.2004979085
SRX3984003,-0.9480963295
SRX3984004,-0.44984312070000004
SRX3984005,-1.0038593868
SRX3984006,-1.1518150107
SRX3984007,-1.0142836376
SRX3984008,-0.838990663
SRX3984009,-1.141685785
SRX3984010,-1.1697738468
SRX3984011,-1.1680666393
SRX3984012,-0.1876363875
SRX3984013,-0.8687877624
SRX3984014,-0.49244915380000004
SRX3984015,-0.6044907354
SRX3984016,-0.4773295683
SRX3984017,-1.6911260579
SRX3984019,-0.8200826092
SRX3984020,-1.3550694311
SRX3984021,-1.1996057681
SRX3984022,-1.2313652244
SRX3984023,0.1845145859
SRX3984024,-0.9543229293000001
SRX3984025,-0.6835228326
SRX3984026,-0.17762026990000002
SRX3984027,-0.8196999098000001
SRX3984028,-0.41200919150000004
SRX3984029,-0.6729104233000001
SRX3984031,-1.5025605040999999
SRX3984032,-1.1764642559
SRX3984034,-0.43060878080000003
SRX3984035,-2.4358050434000003
SRX3984036,-1.257976766
SRX3984037,-2.4540650927
SRX3984038,-1.0525436296
SRX3984039,-1.1000808827
SRX3984040,-0.9140930978
SRX3984041,-1.3521924347
SRX3984042,-1.5368829733
SRX3984043,-1.3707127601
SRX3984045,-0.9724581166
SRX3984046,0.0505249853
SRX3984047,-1.2439641294000001
SRX3984048,-0.9647232344000001
SRX3984049,-0.5691834214
SRX3984050,-0.9905788668000001
SRX3984051,-1.0783053065
SRX3984052,-1.3627174989
SRX3984056,-1.1571287969
SRX3984057,-1.0077709542
SRX3984058,-1.4030441938
SRX3984059,-0.4216008987
SRX3984061,-0.35987441410000004
SRX3984062,-0.4090325334
SRX3984063,-0.8884086837
SRX3984064,-1.0479854387
SRX3984065,-0.9073123815
SRX3984066,-0.7753688583
SRX3984067,-0.9333437094
SRX3984068,-0.7992055498
SRX3984069,-1.4885741732
SRX3984070,-0.8514178479000001
SRX3984071,-1.1197317078
SRX3984073,-1.1081195366
SRX3984074,-1.3855960166
SRX3984077,-1.3886354364
SRX3984078,-1.0028197033
SRX3984079,-0.7986100620000001
SRX3984080,0.1955692095
SRX3984082,-0.6717156390000001
SRX3984084,-1.1876926505
SRX6997963,0.3639571821
SRX6997964,0.079523858
SRX6997965,-0.1371882825
SRX6997967,0.3422008696
SRX6997968,-0.7602332654
SRX6997969,0.0351688048
SRX6997971,-0.7061580517
SRX6997972,-0.969999173
SRX6997973,-0.2932024894
SRX3159100,-0.0273568192
SRX3159101,-0.42652751990000004
SRX3159102,0.31377268610000003
SRX3159103,0.140111653
SRX3159000,-1.3837449133
SRX3159001,0.5125063975
SRX3159002,-0.2700608338
SRX3159003,-0.1756031557
SRX3159004,0.6590449818
SRX3159005,-0.0699078411
SRX3159006,-0.5690095097
SRX3159007,0.8076770403
SRX3159008,0.5653707629
SRX3159009,-0.054736467100000005
SRX3159010,0.0960708386
SRX3159012,0.2791312009
SRX3159013,0.7798744393
SRX3159014,0.8259044704
SRX3159015,0.277522951
SRX3159016,0.1831555969
SRX3159017,-0.010160351100000001
SRX3159018,0.2724280797
SRX3159019,0.9350974106000001
SRX3159020,0.4575984718
SRX3159021,0.08000081340000001
SRX3159022,-1.2248368247
SRX3159023,0.3968405625
SRX3159024,-1.0801887027000001
SRX3159025,0.9570866853000001
SRX3159026,0.0918680395
SRX3159027,-0.7417221194
SRX3159028,0.1974606458
SRX3159029,-0.4305777105
SRX3159030,-0.6538693535
SRX3159034,0.4023338634
SRX3159036,-0.9238216807
SRX3159037,-0.1032143856
