,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.7666144644999999,0.22600274008463644,4.0,19.0,-0.44984312070000004,28.0,-0.8687877624,56.0,-0.9724581166,73.0,-0.7753688583,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.231828206775,0.09092663451690189,4.0,21.0,-1.1518150107,34.0,-1.3550694311,45.0,-1.1764642559,58.0,-1.2439641294000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8118820187,0.2911163306974722,4.0,23.0,-0.838990663,42.0,-0.41200919150000004,70.0,-0.8884086837,79.0,-1.1081195366,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.731838265575,0.3670802304267534,4.0,24.0,-1.141685785,29.0,-0.49244915380000004,68.0,-0.35987441410000004,74.0,-0.9333437094,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.46830100975,0.25289306828959585,4.0,27.0,-0.1876363875,31.0,-0.4773295683,69.0,-0.4090325334,75.0,-0.7992055498,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.11200816955,0.45474258922016286,4.0,30.0,-0.6044907354,32.0,-1.6911260579,59.0,-0.9647232344000001,86.0,-1.1876926505,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.1996057681,,1.0,35.0,-1.1996057681,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.073422004175,0.39590632170670353,4.0,36.0,-1.2313652244,44.0,-1.5025605040999999,60.0,-0.5691834214,61.0,-0.9905788668000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.2945446453742517,4.0,37.0,0.1845145859,46.0,-0.43060878080000003,57.0,0.0505249853,84.0,0.1955692095,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.67821662795,0.007504106580757153,2.0,39.0,-0.6835228326,43.0,-0.6729104233000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.9032589017500001,0.7531339761108936,2.0,47.0,-2.4358050434000003,55.0,-1.3707127601,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6116475535542951,3.0,87.0,0.3639571821,90.0,0.3422008696,93.0,-0.7061580517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5502361934666666,0.5553816037782373,3.0,88.0,0.079523858,91.0,-0.7602332654,94.0,-0.969999173,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13174065570000001,0.1642534145519045,3.0,89.0,-0.1371882825,92.0,0.0351688048,95.0,-0.2932024894,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.31662738070566376,4.0,96.0,-0.0273568192,97.0,-0.42652751990000004,98.0,0.31377268610000003,99.0,0.140111653,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36234996574999995,1.444470587364566,2.0,100.0,-1.3837449133,104.0,0.6590449818,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2212992782,0.4118290575736599,2.0,101.0,0.5125063975,105.0,-0.0699078411,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5548054297803771,12.0,102.0,-0.2700608338,110.0,0.0960708386,117.0,0.2724280797,125.0,0.0918680395,131.0,-0.9238216807,134.0,0.1592332524,138.0,-0.9812876564,159.0,0.5206009894,162.0,-0.308612467,164.0,0.283380213,170.0,0.09953786540000001,174.0,0.9606633599000001,,,,
33,immunity_isolated__WT_npr1,-0.45866263755000003,0.4003065581905709,2.0,103.0,-0.1756031557,126.0,-0.7417221194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.40246120761428567,0.638879818449471,14.0,106.0,-0.5690095097,113.0,0.8259044704,121.0,-1.2248368247,127.0,0.1974606458,136.0,-0.6992285527000001,142.0,0.23361368740000002,145.0,-1.3030559001,150.0,-0.8741453177,160.0,0.4227238957,161.0,-0.5013887043,163.0,-0.9070400017,167.0,-0.4832441288,172.0,-0.019806868000000002,176.0,-0.7324037982
35,immunity_isolated__AvrRpt2_npr1,0.3319296315333333,0.667077320454698,3.0,107.0,0.8076770403,128.0,-0.4305777105,146.0,0.6186895648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27125596523333334,0.7254189823422291,3.0,108.0,0.5653707629,129.0,-0.6538693535,147.0,-0.7252693051,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04685603345,0.011144616145211313,2.0,109.0,-0.054736467100000005,148.0,-0.0389755998,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.043987690424999996,0.38392052068252663,4.0,111.0,0.2791312009,119.0,0.4575984718,140.0,-0.3322425365,165.0,-0.2285363745,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.34786071715,0.3054850829776864,4.0,112.0,0.7798744393,120.0,0.08000081340000001,141.0,0.32944457120000004,166.0,0.2021230447,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.25301885686666664,0.1575098544657832,3.0,114.0,0.277522951,122.0,0.3968405625,143.0,0.0846930571,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06489259212500002,0.6806604830426422,4.0,115.0,0.1831555969,123.0,-1.0801887027000001,144.0,0.27868579,168.0,0.35877694730000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20969042253333336,0.6652968432848917,3.0,116.0,-0.010160351100000001,124.0,0.9570866853000001,169.0,-0.3178550666,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26832498895,0.9429586017137819,2.0,118.0,0.9350974106000001,139.0,-0.3984474327,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3413957791666667,0.6596421698166618,3.0,130.0,0.4023338634,152.0,-0.5708616669000001,156.0,-0.855659534,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07700178485,0.03707021548572116,2.0,132.0,-0.1032143856,135.0,-0.0507891841,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.05330836995000002,0.5715471826925943,2.0,133.0,0.4574532586,137.0,-0.3508365187,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.016070725,0.06571945402930622,2.0,149.0,0.0303999466,151.0,-0.06254139660000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3689774328,0.6309776258162525,3.0,153.0,1.0330169059,155.0,0.29661409980000003,158.0,-0.22269870730000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4188767458,0.23425513049393357,2.0,154.0,0.5845201371000001,157.0,0.2532333545,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42115827585000004,0.45011227952858895,2.0,171.0,0.10288083070000001,175.0,0.7394357210000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21526295925,0.7189683732022905,2.0,173.0,-0.7068755471,177.0,-1.7236503714,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.5231881316636476,3.0,178.0,-0.5812424001000001,182.0,0.43325280720000003,183.0,0.1479895929,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8718669189,0.5426890301726115,3.0,179.0,0.9059070282,180.0,1.3967346171,181.0,0.3129591114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07524447685497578,3.0,184.0,-0.027224517900000002,185.0,0.0850674933,186.0,-0.0578429754,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6590391231333333,0.1448602692507413,3.0,187.0,-0.7187732276000001,188.0,-0.7644805155000001,189.0,-0.4938636263,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3147203762,0.14298551000000026,3.0,190.0,0.4097809899,191.0,0.3840980069,192.0,0.1502821318,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27896079693333337,0.2258744786480214,3.0,193.0,-0.4983695882,194.0,-0.047133034000000004,195.0,-0.29137976860000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7254845352,0.4623718991284362,3.0,196.0,-1.1599092979,197.0,-0.2394894958,198.0,-0.7770548119,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37605018283333336,0.09998591660282077,3.0,199.0,-0.46451729500000005,200.0,-0.2675720856,201.0,-0.3960611679,,,,,,,,,,,,,,,,,,,,,,
