,b4187
control__wt_glc__1,5.5462579831
control__wt_glc__2,6.0395715835
fur__wt_dpd__1,7.7713342937
fur__wt_dpd__2,7.6418536234
fur__wt_fe__1,5.4143746298
fur__wt_fe__2,5.0056542308
fur__delfur_dpd__1,8.129897691
fur__delfur_dpd__2,7.670624737
fur__delfur_fe2__1,5.2306297035
fur__delfur_fe2__2,5.5139237573
acid__wt_ph5__1,7.0555341197
acid__wt_ph5__2,7.1981506639
acid__delgadx_ph5__1,6.5853865135
acid__delgadx_ph5__2,6.6147830533
acid__delgadw_ph5__1,7.3462413925
acid__delgadw_ph5__2,6.9006286088
acid__delgade_ph5__1,5.5913542881
acid__delgade_ph5__2,5.7168066067000005
oxidative__wt_pq__1,8.199831644
oxidative__wt_pq__2,8.0294286904
oxidative__deloxyr_pq__1,7.7030350342
oxidative__deloxyr_pq__2,7.4794980177
oxidative__delsoxr_pq__1,8.032056726
oxidative__delsoxr_pq__2,8.0391350582
oxidative__delsoxs_pq__1,8.3020768859
oxidative__delsoxs_pq__2,8.428770284
nac_ntrc__wt_csn__1,7.3523108631
nac_ntrc__wt_csn__2,7.3735663602
nac_ntrc__wt_cytd__1,5.6263398141
nac_ntrc__wt_cytd__2,5.675561779
nac_ntrc__wt_gln__1,7.4119034475
nac_ntrc__wt_gln__2,7.536809056
nac_ntrc__bw_delnac_csn__1,7.4209624565
nac_ntrc__bw_delnac_csn__2,7.1625300348
nac_ntrc__bw_delnac_cytd__1,6.1184287179
nac_ntrc__bw_delnac_cytd__2,6.2510871396
nac_ntrc__bw_delnac_gln__1,7.9173576217
nac_ntrc__bw_delnac_gln__2,7.6751462205
nac_ntrc__bw_delnac_nh4__1,5.0521374637
nac_ntrc__bw_delnac_nh4__2,5.2659575627
misc__wt_no_te__1,7.3029509298
misc__wt_no_te__2,6.8762501948
misc__bw_delcbl__1,5.1909410933
misc__bw_delcbl__2,5.2998483322
misc__bw_delfabr__1,4.3193760849
misc__bw_delfabr__2,4.4521284976
misc__bw_delfadr__1,5.4014394131
misc__bw_delfadr__2,5.7550867406
misc__nitr_031__1,8.1660090654
omics__wt_glu__1,4.8748301331
omics__wt_glu__2,5.1234522959
omics__wt_gly__1,5.7548652445
omics__wt_gly__2,5.7743077242
omics__wt_thr__1,6.128879292
omics__wt_thr__2,5.9181785966
omics__bw_ac__1,5.3743093763
omics__bw_ac__2,5.3283377808
omics__bw_fum__1,3.8367946137
omics__bw_fum__2,4.1741893068
omics__bw_glc__1,5.0410118131
omics__bw_glc__2,5.0577730615
omics__bw_pyr__1,4.6183323052
omics__bw_pyr__2,4.6083132997
ompr__wt_nacl__1,7.7963553319
ompr__wt_nacl__2,7.6179250243
ompr__bw_delompr_nacl__1,7.0469894287
ompr__bw_delompr_nacl__2,7.038762002
minspan__wt_ade__1,4.7423886617
minspan__wt_glc__1,5.3024611883
minspan__wt_glc__2,5.487736255
minspan__wt_glc__3,5.2827345597
minspan__wt_glc__4,5.337861917
minspan__wt_glc_anaero__1,4.2923839539
minspan__wt_glc_anaero__2,5.5958296515
minspan__wt_trp__1,5.0695806779
minspan__bw_delcra_glc__1,5.4345572482
minspan__bw_delcra_glc__2,5.5523921893
minspan__bw_delcra_trp__1,5.2286512475
minspan__bw_delmntr__1,4.2879949117
minspan__bw_delnac_ade__1,4.7258545835
minspan__bw_delnac_glc__1,4.7946021528
cra_crp__wt_ac__1,5.8175713647
cra_crp__wt_ac__2,5.3214580662
cra_crp__wt_fru__1,5.00910563
cra_crp__wt_fru__2,4.7418183257
cra_crp__delcra_ac__1,5.8410646562
cra_crp__delcra_ac__2,5.7223539425
cra_crp__delcra_fru__1,7.1738335471
cra_crp__delcra_fru__2,7.0645473273
