,STM1959
SRX8757632,2.7661018104
SRX8757633,1.3704181619
SRX8757634,1.441658329
SRX6054568,0.024184524000000002
SRX6054569,-0.024184524000000002
ERX540771,-0.1623128106
ERX540772,0.1623128106
ERX540773,0.7734093741
ERX540774,0.7388303436
SRX4702827,-0.0284242814
SRX4702828,-0.2225423508
SRX4702829,0.2509666322
SRX4702830,-3.3335175332
SRX4702831,-3.4886935029
SRX4702832,-3.878055839
SRX2993586,-0.3978703984
SRX2993587,0.3978703984
SRX2993588,-1.1451433875
SRX2993589,-0.2415519402
SRX2993590,0.2071643849
SRX1462169,-1.563480582
SRX1462104,0.3756244748
SRX1462103,-0.3378383649
SRX1462105,0.4088687435
SRX1462171,-1.3477282344
SRX1462102,0.3378383649
ERX1045682,-2.7272020044
ERX1045674,0.2759068655
ERX1045681,-0.08186227580000001
ERX1045662,0.36460822460000003
ERX1045684,-0.0310096095
ERX1045660,0.6688380622
ERX1045664,-0.5141534053
ERX1045670,0.8212282887
ERX1045667,-0.3193587536
ERX1045675,-0.050634898500000004
ERX1045673,0.6355348644000001
ERX1045677,0.1858847559
ERX1045679,-0.6544760074
ERX1045659,-2.0435088215
ERX1045663,0.2190979926
ERX1045668,0.3097183779
ERX1045689,1.0375524488
ERX1045685,-0.6294654333
ERX1045683,-1.448372157
ERX1045680,-0.3014407307
ERX1045666,0.6051142446000001
ERX1045658,-0.1062261073
SRX1816875,0.0826679772
SRX1816859,0.1870073729
SRX1816857,0.0054927838000000005
SRX1816863,-0.0100403773
SRX1816867,-1.375589592
SRX1816858,-0.1925001567
SRX1816879,-0.5714609978
SRX1816878,-0.5166709842
SRX1816868,-0.8229686540000001
SRX1816866,0.2270210536
SRX1816870,-0.170330204
SRX1816880,-0.8413437798000001
SRX1816864,-1.2144487092
SRX1816874,-0.3434681094
SRX1816877,-0.37235876370000004
SRX1816861,-0.5875420485
SRX1816872,-0.9086603165
SRX1816862,-0.3636959255
SRX1816871,-0.2522641152
SRX1816876,-0.215423165
SRX1816869,-0.7345386636
SRX8370456,0.1306620087
SRX8370458,0.19499472810000001
SRX8370457,-0.3256567368
ERX321085,-1.2032170016000001
ERX321083,-0.3635840145
ERX321086,0.3635840145
ERX321081,-0.2510652986
SRX974437,0.0
SRX976478,-4.573895291
SRX976341,-4.7669176751
SRX976476,-3.4844429706
SRX976336,-4.7507269524
SRX976480,-5.8684976832
SRX976335,-2.7614262344
SRX976343,-5.4922874926
SRX976468,0.058728700200000004
SRX976471,-4.2132099595
SRX976474,-5.5699465238
SRX976469,-2.5477751668
SRX976470,-4.1145703374
SRX976482,-5.8419323747
SRX976344,-5.2177229815
SRX976475,-4.7965827614
SRX976473,-4.643233655
SRX3456073,-5.4379417522
SRX3456063,2.1354031816
SRX3456076,-6.2443760645
SRX3456082,-2.4462440352
SRX3456094,-7.358476502
SRX3456067,1.0355462021
SRX3456061,0.5430626253
SRX3456065,-0.0821979224
SRX3456064,2.4124836057
SRX3456085,-4.3485408654
SRX3456079,-5.2095492249
SRX3456084,-0.6895327928
SRX3456074,-5.0322474119
SRX3456080,-4.1808561057
SRX3456070,-6.0265289773
SRX3456069,2.1633931048
SRX3456089,-1.5789632994
SRX3456062,1.1586153521
SRX3456087,-2.6912478857
SRX3456066,0.3349064732
SRX3456092,-7.8855607024
SRX3456075,-6.0069588158
SRX3456098,-6.6929656696
SRX3456096,-7.6743738461
SRX3456068,2.0488704393
SRX3456060,0.0821979224
SRX3456072,-5.8196998187
SRX3456093,-7.3347966327
SRX3456097,-7.0119872711
SRX3456077,-6.1179027474
SRX3456071,-6.2271683496
SRX3456078,-5.403246527
SRX4029144,-2.113545775
SRX4029145,-2.0330865824
SRX4029142,0.2700623424
SRX4029141,0.0398131658
SRX4029146,-2.128569263
SRX4029143,-0.30987550820000004
ERX2173642,-8.7396657556
ERX2173639,0.1325088529
ERX2173641,-9.1669672986
ERX2173640,-0.1325088529
SRX3139264,-0.1369252698
SRX3139266,6.0356475042
SRX3139265,0.1369252698
SRX3139267,6.0541787645
SRX2949967,0.0192798921
SRX2949969,-0.8424861451000001
SRX2949968,-0.0192798921
SRX2949970,-0.4957202285
SRX7514165,0.5578789993000001
SRX7514167,0.2637246319
SRX7514159,0.7654955259
SRX7514156,0.08033176630000001
SRX7514162,0.7288663131
SRX7514172,-2.060721519
SRX7514171,-1.3500712206
SRX7514155,-1.975328962
SRX7514161,0.6190426233
SRX7514173,-1.9796265936
SRX7514166,0.1480585709
SRX7514160,0.8405339013
SRX7514164,-1.4706265245
SRX7514175,-1.8636698279
SRX7514168,0.22647972600000002
SRX7514158,-0.0679915598
SRX7514163,0.6522753595
SRX7514169,-1.6904323237
SRX7514152,-2.0100627147
SRX7514157,-0.012340206500000001
SRX7514170,-1.3196949774
SRX7514174,-2.1853806344
SRX7514154,-1.9740747405999999
SRX7476251,-0.0342001008
SRX7476248,-2.4160554969
SRX7476249,-2.6519665013
SRX7476252,-3.0800241146
SRX7476246,0.0219692283
SRX7476255,-1.2700433194
SRX7476247,0.2841230208
SRX7476254,-1.7018768991000002
SRX7476244,-2.9179916389000002
SRX7476250,0.0342001008
SRX7476245,-2.5184995302
SRX7476253,-2.8048824984
SRX1639010,-3.2446436231
SRX1639002,-0.0801458015
SRX1639013,1.0275051137
SRX1638990,-2.2343307259
SRX1638991,0.056642387700000005
SRX1639016,0.7741347435
SRX1639008,-4.4639154587
SRX1638993,1.1106587788
SRX1639000,0.5546564801
SRX1639009,-2.2951901199
SRX1639012,0.7581701905
SRX1639015,-0.2049226818
SRX1639001,-2.9079956990999998
SRX1638989,0.0
SRX1638992,-0.6368997239
SRX1638995,-0.5101189649
SRX1639011,0.7576163846
SRX1639014,-0.1039963064
SRX1639007,-4.8518801114
SRX1638994,-0.13087318380000001
SRX334198,-0.9688627379
SRX334211,0.8921674124000001
SRX334183,0.1956533289
SRX334205,0.5711644882
SRX334185,0.2214626896
SRX334203,1.2127177789
SRX334202,0.1111869904
SRX334201,0.0285964605
SRX334184,0.2126454642
SRX334199,-0.6883037613
SRX334188,1.1835856822
SRX334207,-4.7203667794
SRX334186,-0.3772320731
SRX334196,-0.83692014
SRX334194,-1.3973819593
SRX334212,0.742995987
SRX334190,0.8073788732
SRX334181,-0.3171138461
SRX334189,1.2022589844
SRX334204,1.3452941746
SRX334200,0.6063777296
SRX334214,0.0
SRX334197,-0.4297992545
SRX334213,-1.0160588223
SRX334210,-1.1167566216
SRX334195,0.071109481
SRX334206,0.7362156995
SRX666590,-0.287286286
SRX666587,0.3461422745
SRX666588,-0.3461422745
SRX666589,-0.1342503186
SRX4665717,-4.9857111266
SRX4665719,-0.5774450154
SRX4665716,-5.4100886988
SRX4665710,-0.49304939350000004
SRX4665712,0.8105747159000001
SRX4665726,0.3854095093
SRX4665731,0.4491376011
SRX4665733,0.5560436894
SRX4665732,0.3740673312
SRX4665725,0.0
SRX4665713,0.7335589921
SRX4665711,0.8859262127
SRX4665728,0.610584208
SRX4665709,-0.06841199120000001
SRX4665727,0.9694078398
SRX4665706,0.8513130173000001
SRX4665722,-5.3488070723
SRX4665708,0.9968646297
SRX4665715,-5.1704830564
SRX4665718,-4.5396727429
SRX4665705,1.0055662864
SRX4665704,0.8976135070000001
SRX4665714,0.6481909447
SRX4665723,-6.0210099921
SRX4665703,-1.5836360466000001
SRX4665720,-0.1652738003
SRX4665729,0.7286046007
SRX4665695,-3.4750372669000003
SRX4665685,-4.7647921856
SRX4665673,2.5698410251
SRX4665700,1.8487579339
SRX4665682,-4.6919285364
SRX4665670,-1.1192982445
SRX4665701,2.1351866632
SRX4665699,1.3180412157
SRX7268193,-6.7651334077000005
SRX4665686,1.0727097696
SRX4665679,1.8242173007
SRX4665690,-5.6405253503
SRX4665681,1.7567197383000002
SRX4665687,0.6050981072
SRX4665676,0.027539150300000002
SRX4665693,1.3733125062
SRX4665692,0.0
SRX7268192,-5.5566278963
SRX4665684,-4.1690952587
SRX4665677,-0.4428526869
SRX4665698,-3.1551736712
SRX4665675,2.1154172373
SRX4665683,-4.824545458
SRX4665696,-3.3354920264
SRX4665694,-3.7711498392
SRX4665678,1.7358238164
SRX4665689,-4.8509104469
SRX4665697,-1.5466446254
SRX4665680,1.9969772595
SRX4665702,-3.0409490174
SRX4665672,3.0226162329
SRX4665671,2.98733229
SRX3471976,-1.0570339778
SRX3471978,-2.9363428475
SRX3471973,1.1519433134
SRX3471974,-5.3793919588
SRX3471975,0.0
SRX3471977,-6.0422281586
SRX1392948,3.0611795762
SRX1392949,2.3089004801
SRX1392950,3.0529440685
SRX1392951,3.3352086824000002
SRX1392954,-0.1560610312
SRX1392955,0.1560610312
SRX4340129,0.058164682100000004
SRX4340130,-0.058164682100000004
SRX4340131,-2.4321235451
SRX4340132,-1.8447507543000001
SRX4340133,-2.5243413122
SRX4340134,-2.5582410764
SRX8537506,0.2328861254
SRX8537507,0.1074944164
SRX8537508,-0.3403805418
SRX8537509,0.6414708415
SRX8537510,0.7816955754
SRX8537511,0.6520335882
