,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.2623641925142162,4.0,0.0,0.22819113270000002,1.0,-0.0358671034,2.0,-0.3556355203,3.0,0.163311491
1,2AA__del_ridA,-1.1292830831500003,0.06075809966487358,4.0,4.0,-1.1629675158000001,5.0,-1.1055957633,6.0,-1.1925814475,7.0,-1.055987606
2,GC_MS__WT,-9.25185853854297e-18,0.11940144114107668,3.0,8.0,-0.11004903320000001,9.0,-0.0169033074,10.0,0.1269523406,,
3,GC_MS__del_slyA,-1.2382796102500002,0.25752982618046544,2.0,11.0,-1.0561785238,12.0,-1.4203806967000001,,,,
4,Rho__WT,3.3333326839487164e-11,0.16397841681519798,3.0,13.0,0.0622198557,14.0,-0.185982257,15.0,0.1237624014,,
5,Rho__rho_Y80C,0.42684266563333334,0.2758764226986159,3.0,16.0,0.1396297869,17.0,0.6897779461,18.0,0.45112026390000004,,
6,Rho__rho_K130Q,-0.5340263085333333,0.2756325598622881,3.0,19.0,-0.22542352870000001,20.0,-0.7557558177,21.0,-0.6208995792,,
7,flagella__WT,0.0,0.016722478576938527,2.0,22.0,-0.011824578,23.0,0.011824578,,,,
8,flagella__del_rfaL,-0.8096805374,0.17753973295142303,2.0,24.0,-0.9352200865,25.0,-0.6841409883,,,,
9,flagella__del_rfaG,-4.5112317429,0.1761996462414499,2.0,26.0,-4.6358237076,27.0,-4.3866397782,,,,
10,flagella__del_rfaD,-5.21730215645,0.14124189444543273,2.0,28.0,-5.3171752578,29.0,-5.1174290551,,,,
11,nusG__WT_OD08,0.0,0.3043346933243836,2.0,30.0,0.2151971254,31.0,-0.2151971254,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5301334699,0.488799867120249,3.0,32.0,-1.0335520548,33.0,-1.5460871728,45.0,-2.0107611821,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.265843368866667,0.7113073161573844,3.0,34.0,-2.9852560602000002,36.0,-1.5629284384000002,37.0,-2.249345608,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1292374503000002,0.054625798091347384,3.0,35.0,2.0714017101,41.0,2.1363551327,42.0,2.1799555081,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6862641738,0.2719431237135681,3.0,38.0,-0.9979674733,39.0,-0.49749061120000004,40.0,-0.5633344369000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.10022922770222682,3.0,43.0,0.0484036007,44.0,-0.1152441897,46.0,0.0668405891,,
17,sv5015__STM1625,-0.424082458,0.022070761929714956,3.0,47.0,-0.4156298893,48.0,-0.40748726080000003,49.0,-0.4491302239,,
18,sv5015__STM0581,-0.8402797453000002,0.10455088955739941,3.0,50.0,-0.8230523532,51.0,-0.9523743634,52.0,-0.7454125193000001,,
19,sv5015__WT,0.0,0.03678188522740197,3.0,53.0,-0.0208299765,54.0,-0.0216395144,55.0,0.042469490900000004,,
20,tomato__tomato_root,-3.8015704746,0.2394070598308817,3.0,56.0,-3.759296297,57.0,-4.0592987947,58.0,-3.5861163321,,
21,tomato__LB,0.0,0.4385871335862393,2.0,59.0,0.3101279363,60.0,-0.3101279363,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6026882273333333,0.19613233431292992,3.0,61.0,0.4214299118,62.0,0.8109054791,63.0,0.5757292911,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.08624696387207272,3.0,64.0,0.0995751948,65.0,-0.0512450636,66.0,-0.0483301313,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,2.185656811233333,0.25963661448133063,3.0,67.0,2.4852471049,74.0,2.0456296496,75.0,2.0260936792,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4498864426333333,0.6498539360945794,3.0,68.0,2.0202168909,69.0,2.1319471618,71.0,3.1974952752,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,3.3923193787000003,1.885015532523946,3.0,70.0,2.2259450678,106.0,2.3839784059,107.0,5.5670346624,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.2822697512,0.350741444525021,3.0,72.0,1.3060424684,79.0,1.6205200864,110.0,0.9202466988,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.8688274249666663,1.3772263051675144,3.0,73.0,2.5056318952,76.0,1.7095974414000001,109.0,4.3912529383,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.4167667788333331,0.3619770392189996,3.0,77.0,1.4602871809,78.0,1.7550161025,86.0,1.0349970531,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.0250470612,1.2330737604254047,2.0,80.0,1.8969618789,95.0,0.15313224350000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.99095625555,0.5096378612651549,2.0,81.0,2.3513246432,82.0,1.6305878679,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.467249242333333,0.9745680713194728,3.0,83.0,2.4706598828,84.0,1.4909803268,85.0,3.4401075174,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.3806212614,0.5031559896205807,3.0,87.0,2.0710963852,100.0,2.1095765681,101.0,2.9611908309,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,2.485128753125167,3.0,88.0,0.6385934302,89.0,2.103514409,90.0,-2.7421078391,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.9997719741,0.20922372678119946,3.0,91.0,2.0122720101,92.0,1.7845784717000002,93.0,2.2024654405,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,3.002665578133333,1.1085118509073715,3.0,94.0,2.2234750395,119.0,4.2717181243999995,120.0,2.5128035705,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.04186244295,0.5636875986129816,2.0,96.0,0.6432751195,97.0,1.4404497664,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.3477415273666667,0.22954038862250248,3.0,98.0,0.35864700110000003,99.0,0.11294277900000001,105.0,0.571634802,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.22046217020000003,0.22700952782949604,3.0,102.0,0.4825612976,103.0,0.0860419556,104.0,0.0927832574,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.8248051878000002,0.44632098919152763,3.0,108.0,1.6653121126000001,111.0,2.3289617802,112.0,1.4801416706000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.8294440793,1.307772098206151,3.0,113.0,0.36925224030000003,114.0,2.8929282197,115.0,2.2261517779,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.6079491246666667,0.23682653066797205,3.0,116.0,0.3568258499,117.0,0.6397577286,118.0,0.8272637955000001,,
43,OPG__del_opgGH,-4.556118862066666,0.4786706628344186,3.0,121.0,-4.003671027,122.0,-4.817288026,123.0,-4.8473975332,,
44,OPG__del_opgGH_pBK16,0.4941878872666667,0.11690174259669305,3.0,124.0,0.36059829930000004,125.0,0.5442081794,126.0,0.5777571831,,
45,OPG__WT,-1.850371707708594e-17,0.6048070509164833,3.0,127.0,0.3026284553,128.0,-0.6963863168000001,129.0,0.39375786150000003,,
46,PinT__pinT+_1h,0.0,0.025437360351455496,2.0,130.0,-0.01798693,131.0,0.01798693,,,,
47,cold_shock_protein__WT_RNAseq,9.25185853854297e-18,0.13114808989776394,3.0,132.0,0.0615518711,133.0,0.08905038400000001,134.0,-0.1506022551,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-2.444904167466667,0.3255403949662197,3.0,135.0,-2.5504978372,136.0,-2.7045397756,137.0,-2.0796748896,,
49,dephostatin__LB_DMSO,0.0,0.1668386492980263,3.0,138.0,0.0073874202000000005,139.0,0.1630222292,140.0,-0.1704096494,,
50,dephostatin__LB_Dephostatin,-0.10792440976666666,0.24557701830076367,3.0,141.0,-0.0713995817,142.0,-0.3697181865,143.0,0.1173445389,,
51,dephostatin__LPM_DMSO,-1.82999469645,0.15982903552467054,2.0,144.0,-1.7169785015999999,145.0,-1.9430108913000002,,,,
52,dephostatin__LPM_Dephostatin,-2.0024764190333335,0.24460144223204847,3.0,146.0,-2.0366692072,147.0,-2.228182425,148.0,-1.7425776249,,
53,efflux_inhibition__Chlorpromazine,-0.929068934325,0.30370069336618866,4.0,149.0,-1.1025920086,150.0,-0.5968978126000001,151.0,-1.2570592209,157.0,-0.7597266952
54,efflux_inhibition__PABN,-6.4291666765,0.1668403638257176,3.0,152.0,-6.2860802494,153.0,-6.6124256579,158.0,-6.3889941222,,
55,efflux_inhibition__no_treatment,-1.1564823173178713e-18,0.430583109321703,3.0,154.0,-0.4199416058,155.0,0.4404889146,156.0,-0.0205473088,,
56,fis_regulatory_network__GX_EE,3.3466445863,0.22454201674260588,2.0,159.0,3.505419769,160.0,3.1878694036,,,,
57,fis_regulatory_network__GX_TS,4.8571906575499995,0.4401923890868234,2.0,161.0,5.1684536809,162.0,4.5459276342,,,,
