,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.2875666666666667,0.11510474939520668,3.0,0.0,-0.3956,1.0,-0.1665,2.0,-0.30060000000000003,,,,,,,,,,
1,LB__LBtran,-0.27753333333333335,0.5088799694754484,3.0,3.0,0.1306,4.0,-0.1155,5.0,-0.8477,,,,,,,,,,
2,LB__LBstat,0.7739666666666668,0.18238600092477858,3.0,6.0,0.7947000000000001,7.0,0.9451,8.0,0.5821000000000001,,,,,,,,,,
3,LB__LBGexp,-0.53,0.12016817382318833,3.0,9.0,-0.6647000000000001,10.0,-0.49150000000000005,11.0,-0.4338,,,,,,,,,,
4,LB__LBGtran,-0.7304499999999999,0.38261547930004075,2.0,12.0,-1.001,13.0,-0.45990000000000003,,,,,,,,,,,,
5,LB__LBGstat,-1.0242333333333333,0.2915954446374862,3.0,14.0,-0.7381000000000001,15.0,-1.321,16.0,-1.0136,,,,,,,,,,
6,Life Cycle__S0,0.7844333333333333,0.2061321016565186,3.0,17.0,0.7241000000000001,18.0,0.6152000000000001,19.0,1.014,,,,,,,,,,
7,Life Cycle__S1,0.31529999999999997,0.04618971747045006,3.0,20.0,0.2781,21.0,0.3008,22.0,0.367,,,,,,,,,,
8,Life Cycle__S2,0.37263333333333337,0.1741083666379457,3.0,23.0,0.4651,24.0,0.1718,25.0,0.481,,,,,,,,,,
9,Life Cycle__S3,0.2745,0.011879393923934025,2.0,26.0,0.2661,27.0,0.28290000000000004,,,,,,,,,,,,
10,Life Cycle__S4,0.4972666666666667,0.18473316792967454,3.0,28.0,0.5382,29.0,0.6581,30.0,0.29550000000000004,,,,,,,,,,
11,Life Cycle__S5,0.22013333333333338,0.17279274676135378,3.0,31.0,0.028800000000000003,32.0,0.3648,33.0,0.26680000000000004,,,,,,,,,,
12,Life Cycle__S6,-0.9329625,0.9066586551532422,8.0,34.0,-0.1154,35.0,-1.6861000000000002,36.0,0.0267,37.0,-0.612,38.0,-2.7403,39.0,-1.09,40.0,-0.6998000000000001,41.0,-0.5468000000000001
13,Life Cycle__S7,-0.6493333333333334,0.19065351644628364,3.0,42.0,-0.4394,43.0,-0.8117000000000001,44.0,-0.6969000000000001,,,,,,,,,,
14,Life Cycle__S8,-1.2028,0.4739029647512241,2.0,45.0,-0.8677,46.0,-1.5379,,,,,,,,,,,,
15,Life Cycle__G135,-1.25715,1.2314264594363724,2.0,47.0,-0.3864,48.0,-2.1279,,,,,,,,,,,,
16,Life Cycle__G150,-0.6175333333333334,0.08083126457833831,3.0,49.0,-0.7098,50.0,-0.5836,51.0,-0.5592,,,,,,,,,,
17,Life Cycle__G180,-0.8447666666666667,0.490786841035223,3.0,52.0,-0.6763,53.0,-0.46040000000000003,54.0,-1.3976,,,,,,,,,,
18,Stress Time Course__C30,-0.4444,0.016546298679765196,2.0,55.0,-0.43270000000000003,56.0,-0.4561,,,,,,,,,,,,
19,Stress Time Course__C90,-0.0338,0.24437610357807082,2.0,57.0,-0.2066,58.0,0.139,,,,,,,,,,,,
20,Biofilm__BI,0.59455,0.20682873349706513,2.0,59.0,0.7408,60.0,0.44830000000000003,,,,,,,,,,,,
21,Biofilm__BC,1.701975,0.3373132211560446,4.0,61.0,2.1166,62.0,1.4033,63.0,1.8357,64.0,1.4523000000000001,,,,,,,,
22,Biofilm__Sw,1.9760499999999999,0.06328605691619595,2.0,65.0,1.9313,66.0,2.0208,,,,,,,,,,,,
23,Life Cycle__BT,0.05325,0.22012234098337227,2.0,67.0,0.2089,68.0,-0.1024,,,,,,,,,,,,
24,Life Cycle__B36,-0.34465,0.15902831508885454,2.0,69.0,-0.23220000000000002,70.0,-0.4571,,,,,,,,,,,,
25,Life Cycle__B60,1.33825,0.03500178566873417,2.0,71.0,1.3135,72.0,1.363,,,,,,,,,,,,
26,M9__M9exp,9.25185853854297e-18,0.2433702323621359,3.0,73.0,0.26930000000000004,74.0,-0.0651,75.0,-0.20420000000000002,,,,,,,,,,
27,M9__M9tran,-0.13643333333333332,0.13129041599954405,3.0,76.0,-0.2043,77.0,-0.2199,78.0,0.0149,,,,,,,,,,
28,M9__M9stat,-0.005899999999999998,0.20654169070674328,3.0,79.0,-0.1716,80.0,0.2255,81.0,-0.0716,,,,,,,,,,
29,Supplement__M+G,-0.31956666666666667,0.1293732713250049,3.0,82.0,-0.4475,83.0,-0.3224,84.0,-0.1888,,,,,,,,,,
30,Supplement__Glu,0.10373333333333334,0.20414260538489593,3.0,85.0,0.22970000000000002,86.0,-0.1318,87.0,0.21330000000000002,,,,,,,,,,
31,Supplement__Fru,0.022766666666666675,0.20525545871750486,3.0,88.0,0.0922,89.0,0.18430000000000002,90.0,-0.2082,,,,,,,,,,
32,Supplement__Mal,-0.4004666666666667,0.23154486246369912,3.0,91.0,-0.5571,92.0,-0.5098,93.0,-0.1345,,,,,,,,,,
33,Supplement__G+S,0.19115000000000001,0.1095308404057962,2.0,94.0,0.11370000000000001,95.0,0.2686,,,,,,,,,,,,
34,Supplement__Pyr,0.006166666666666665,0.1625556622616799,3.0,96.0,-0.15560000000000002,97.0,0.1695,98.0,0.0046,,,,,,,,,,
35,Supplement__Gly,-0.2962666666666666,0.7216706474101141,3.0,99.0,-0.09290000000000001,100.0,0.3019,101.0,-1.0977999999999999,,,,,,,,,,
36,Supplement__Glucon,-0.6593,0.6080426300844375,3.0,102.0,-0.5273,103.0,-0.12810000000000002,104.0,-1.3225,,,,,,,,,,
37,Stressors__aero,0.02006666666666666,0.46498841204199204,3.0,105.0,0.0949,106.0,-0.4778,107.0,0.4431,,,,,,,,,,
38,Stressors__nit,0.5598333333333334,0.17828767016631675,3.0,108.0,0.4491,109.0,0.7655000000000001,110.0,0.46490000000000004,,,,,,,,,,
39,Stressors__ferm,0.4373666666666667,0.2046605563691581,3.0,111.0,0.2112,112.0,0.49110000000000004,113.0,0.6098,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5092,,1.0,114.0,0.5092,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.4801,,1.0,115.0,0.4801,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.11510000000000001,,1.0,116.0,0.11510000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.09620000000000001,,1.0,117.0,-0.09620000000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1124,,1.0,118.0,-0.1124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.0859,,1.0,119.0,-0.0859,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.19890000000000002,,1.0,120.0,0.19890000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.074,,1.0,121.0,-0.074,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.1526,,1.0,122.0,0.1526,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.16040000000000001,,1.0,123.0,-0.16040000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1313,,1.0,124.0,-0.1313,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.4238,,1.0,125.0,-0.4238,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.32780000000000004,,1.0,126.0,0.32780000000000004,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2437,,1.0,127.0,0.2437,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5012,,1.0,128.0,0.5012,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.5861000000000001,,1.0,129.0,0.5861000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.2013,,1.0,130.0,-0.2013,,,,,,,,,,,,,,
57,Stressors__HPh,0.41553333333333337,0.12048254368718042,3.0,131.0,0.2967,132.0,0.4123,133.0,0.5376000000000001,,,,,,,,,,
58,Stressors__LPh,0.3787666666666667,0.23295137546993222,3.0,134.0,0.2272,135.0,0.647,136.0,0.2621,,,,,,,,,,
59,Stressors__LPhT,0.09160000000000001,0.1286129464711854,3.0,137.0,0.23240000000000002,138.0,-0.019700000000000002,139.0,0.0621,,,,,,,,,,
60,Stressors__SMMPr,-0.3237666666666667,0.32196661835248286,3.0,140.0,-0.3518,141.0,-0.6308,142.0,0.011300000000000001,,,,,,,,,,
61,Stressors__HiTm,-0.1957,0.17086892637340473,3.0,143.0,-0.09620000000000001,144.0,-0.393,145.0,-0.0979,,,,,,,,,,
62,Stressors__LoTm,0.8893333333333334,0.11689312782765861,3.0,146.0,0.9397000000000001,147.0,0.9726,148.0,0.7557,,,,,,,,,,
63,Stressors__HiOs,-0.14586666666666667,0.16886356425627563,3.0,149.0,0.048400000000000006,150.0,-0.2285,151.0,-0.2575,,,,,,,,,,
64,Stressors__BMM,-0.3950666666666667,0.13575221299608095,3.0,152.0,-0.35050000000000003,153.0,-0.5475,154.0,-0.2872,,,,,,,,,,
65,Stressors__Heat,-0.7222,0.396791343151536,3.0,155.0,-0.26430000000000003,156.0,-0.9374,157.0,-0.9649000000000001,,,,,,,,,,
66,Stressors__Cold,1.0310666666666668,0.27485764194093876,3.0,158.0,1.2747,159.0,1.0854,160.0,0.7331000000000001,,,,,,,,,,
67,Stressors__Etha,-1.7388000000000001,0.07131318251207136,3.0,161.0,-1.7512,162.0,-1.8031000000000001,163.0,-1.6621000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.14383333333333334,0.0337423077653757,3.0,164.0,-0.162,165.0,-0.1646,166.0,-0.10490000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.0177333333333334,0.12491902710689569,3.0,167.0,-0.9135000000000001,168.0,-1.1562000000000001,169.0,-0.9835,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1325,0.06363961030678929,2.0,170.0,-0.17750000000000002,171.0,-0.08750000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.0644,0.09851898294237513,3.0,172.0,-0.1777,173.0,-0.0166,174.0,0.0011,,,,,,,,,,
72,Stress Time Course__M0t90,0.09213333333333334,0.6613719780375741,3.0,175.0,-0.5748,176.0,0.7478,177.0,0.1034,,,,,,,,,,
73,Stress Time Course__M40t45,-0.23629999999999998,0.45929524273608585,3.0,178.0,-0.7559,179.0,0.1155,180.0,-0.0685,,,,,,,,,,
74,Stress Time Course__M40t90,-0.23453333333333334,0.5617985611705795,3.0,181.0,-0.8649,182.0,0.21330000000000002,183.0,-0.052000000000000005,,,,,,,,,,
75,Stress Time Course__dia0,0.10376666666666667,0.24243847329442852,3.0,184.0,-0.1023,185.0,0.0427,186.0,0.3709,,,,,,,,,,
76,Stress Time Course__dia5,-1.2994,0.11323908335905936,3.0,187.0,-1.3614,188.0,-1.3681,189.0,-1.1687,,,,,,,,,,
77,Stress Time Course__dia15,-0.9861,0.9781062979042717,3.0,190.0,-2.1077,191.0,-0.5402,192.0,-0.3104,,,,,,,,,,
78,Stressors__Diami,-1.9070999999999998,0.23168679289074737,3.0,193.0,-2.1659,194.0,-1.8364,195.0,-1.7189999999999999,,,,,,,,,,
79,Stressors__Paraq,-1.1771666666666667,0.7938076929164475,3.0,196.0,-1.0473,197.0,-0.45630000000000004,198.0,-2.0279,,,,,,,,,,
80,Stressors__H2O2,-1.5401999999999998,0.2622305664868227,3.0,199.0,-1.6648,200.0,-1.2389000000000001,201.0,-1.7168999999999999,,,,,,,,,,
81,Stressors__Oxctl,-0.8130333333333334,0.29520578133453507,3.0,202.0,-0.9965,203.0,-0.9701000000000001,204.0,-0.47250000000000003,,,,,,,,,,
