,BSU_21700
LBexp_1,12.7205
LBexp_2,12.9496
LBexp_3,12.8155
LBtran_1,13.2467
LBtran_2,13.0006
LBtran_3,12.2684
LBstat_1,13.9108
LBstat_2,14.0612
LBstat_3,13.6982
LBGexp_1,12.4514
LBGexp_2,12.624600000000001
LBGexp_3,12.6823
LBGtran_2,12.1151
LBGtran_3,12.6562
LBGstat_1,12.378
LBGstat_2,11.7951
LBGstat_3,12.1025
S0_1,13.8402
S0_2,13.731300000000001
S0_3,14.1301
S1_1,13.3942
S1_2,13.4169
S1_3,13.4831
S2_1,13.5812
S2_2,13.2879
S2_3,13.5971
S3_1,13.3822
S3_2,13.399000000000001
S4_1,13.6543
S4_2,13.7742
S4_3,13.4116
S5_1,13.1449
S5_2,13.4809
S5_3,13.3829
S6_1,13.0007
S6_2,11.43
S6_3,13.1428
S6/t_1,12.5041
S6/t_2,10.3758
S6_4,12.0261
S6_5,12.4163
S6_6,12.5693
S7_4,12.6767
S7_5,12.3044
S7_6,12.4192
S8_4,12.2484
S8_5,11.5782
G135_1,12.7297
G135_3,10.9882
G150_1,12.4063
G150_2,12.5325
G150_3,12.5569
G180_1,12.4398
G180_2,12.6557
G180_3,11.7185
C30_1,12.6834
C30_2,12.66
C90_1,12.9095
C90_2,13.2551
BI_1,13.8569
BI_2,13.5644
BC_2,15.2327
BC/t_1,14.5194
BC/t_2,14.9518
BC_1,14.5684
Sw_1,15.0474
Sw_2,15.1369
BT_1,13.325
BT_2,13.0137
B36_1,12.8839
B36_2,12.659
B60_1,14.4296
B60_2,14.4791
M9exp_1,13.3854
M9exp_2,13.051
M9exp_3,12.9119
M9tran_1,12.9118
M9tran_2,12.8962
M9tran_3,13.131
M9stat_1,12.9445
M9stat_2,13.3416
M9stat_3,13.0445
M+G_1,12.6686
M+G_2,12.7937
M+G_3,12.9273
Glu_1,13.3458
Glu_2,12.9843
Glu_3,13.3294
Fru_1,13.2083
Fru_2,13.3004
Fru_3,12.9079
Mal_1,12.559
Mal_2,12.606300000000001
Mal_3,12.9816
G+S_2,13.229800000000001
G+S_3,13.3847
Pyr_1,12.9605
Pyr_2,13.2856
Pyr_3,13.1207
Gly_1,13.0232
Gly_2,13.418
Gly_3,12.0183
Glucon_1,12.588799999999999
Glucon_2,12.988
Glucon_3,11.7936
aero_1,13.211
aero_2,12.6383
aero_3,13.5592
nit_1,13.5652
nit_2,13.8816
nit_3,13.581
ferm_1,13.3273
ferm_2,13.6072
ferm_3,13.7259
T-5.40H_1,13.6253
T-4.40H_1,13.5962
T-3.40H_1,13.2312
T-2.40H_1,13.0199
T-1.40H_1,13.0037
T-1.10H_1,13.0302
T-0.40H_1,13.315
T0.0H_1,13.0421
T0.30H_1,13.2687
T1.0H_1,12.9557
T1.30H_1,12.9848
T2.0H_1,12.6923
T2.30H_1,13.4439
T3.0H_1,13.3598
T3.30H_1,13.6173
T4.0H_1,13.7022
T5.0H_1,12.9148
HPh_1,13.4128
HPh_2,13.5284
HPh_3,13.6537
LPh_1,13.3433
LPh_2,13.7631
LPh_3,13.3782
LPhT_1,13.3485
LPhT_2,13.0964
LPhT_3,13.1782
SMMPr_1,12.7643
SMMPr_2,12.4853
SMMPr_3,13.1274
HiTm_1,13.0199
HiTm_2,12.7231
HiTm_3,13.0182
LoTm_1,14.0558
LoTm_2,14.0887
LoTm_3,13.8718
HiOs_1,13.1645
HiOs_2,12.8876
HiOs_3,12.8586
BMM_1,12.7656
BMM_2,12.5686
BMM_3,12.8289
