,SACI_RS00895
SRX5495523,0.5155736003826927
SRX5495524,-0.26319270414835394
SRX5495525,0.4697082515925608
SRX5495526,0.03168075791602476
SRX6762909,-0.09917134330868294
SRX6762910,0.09917134330868116
SRX6762911,0.08894383665917792
SRX6762912,0.35353521706908353
SRX3467357,0.331578224776834
SRX3467358,-0.331578224776834
SRX3467359,0.043316669603116864
SRX3467360,-0.08187910710252311
SRX3565164,-0.09536851627172016
SRX3565165,0.21423578098811105
SRX3565166,0.7823921137373295
SRX3565167,0.2657760427009759
SRX3565168,-0.7394304308258457
SRX3565169,-0.2057496432604724
SRX3565170,-0.16696525201585288
SRX3565171,-0.2941260288337366
SRX3565172,-0.14759130002260434
SRX3565173,1.063611894126253
SRX3565174,0.6243537835973427
SRX3565176,0.12065050678263313
SRX3565177,-0.17466063436214707
SRX3565178,-0.2743840954258783
SRX3565179,0.22513538351112672
SRX3565180,-0.7101563417063645
SRX3565181,0.8797476556747137
SRX3565182,0.3655724721240832
SRX3565183,-0.2272580222488463
SRX3565184,0.11557783648732832
SRX3565185,-0.0010676234777671212
SRX3565186,-0.4789975341859707
SRX3565187,1.5602848800151508
SRX3565188,0.7737749165981533
SRX3565191,0.7574835789433605
SRX3565192,0.6825173952985155
SRX3565193,-0.2366729944305828
SRX3565194,0.4998205473997945
SRX3565195,1.0511745555069707
SRX3565197,0.488794998277772
SRX3565198,-0.04941785375808738
SRX3565199,1.2939816981204553
SRX3565200,0.4674138441443585
SRX3565201,0.17705467091101568
SRX3565202,-0.14122188941067204
SRX3565203,0.6527119799533363
SRX3565204,1.0310398627255104
SRX3565205,0.10700156857942833
SRX3565206,0.8055248579780843
SRX3565208,1.0711887200054768
SRX3565209,0.6138505469402249
SRX3565210,1.3108065178990047
SRX3565211,1.5003022897368865
SRX4001511,-0.09365449569080296
SRX4001513,0.09365449569080207
SRX4001514,-1.6214707811624258
SRX4001515,-1.1906270909511407
SRX4001516,-1.0378156365976068
SRX4001517,-1.549195771735885
SRX4001518,-1.3388827328071846
SRX4001519,-1.1078919428226222
SRX4001520,-1.2684793629238458
SRX4001521,-2.013381243420215
SRX4001522,-1.2322664095208298
SRX4001523,-1.1273789469309523
SRX4001524,-1.6385280132839428
SRX4001525,-1.6551230206471643
SRX4001526,-1.474074688144559
SRX4001528,-2.6664430780560715
SRX3823521,0.0048556159914578964
SRX3823522,0.22206274092616685
SRX3823523,-0.2269183569176265
SRX3823524,-0.6026876528281679
SRX3823525,-0.6224013391161867
SRX3823526,-0.6357857024187998
SRX3823527,-0.5571222692802698
SRX3823528,-0.6159778986062578
SRX3823529,-0.2855984009204642
SRX3823530,0.5104558553140688
SRX3823531,0.5069731028914433
SRX3823532,0.34371834568525994
SRX3823533,-0.2968170935950747
SRX3823534,-0.8095972115479251
SRX3823536,-1.1884320712327259
SRX3823537,-0.5326167987343808
SRX3823538,-0.4149416578649801
SRX3823539,-0.5663994873170513
SRX5653264,0.4764378534300438
SRX5653265,0.8076739811636937
SRX5653266,0.9428641547423532
SRX5653267,0.2111308090293873
SRX5653268,-0.13662697605980068
SRX5653269,-0.07450383296958574
