,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1261904481171694,0.5506709348934911,2.0,0.0,0.5155736003826927,1.0,-0.26319270414835394,,
1,Chrom__sac_sta,0.2506945047542928,0.3097322111248262,2.0,2.0,0.4697082515925608,3.0,0.03168075791602476,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.14024945870589645,2.0,4.0,-0.09917134330868294,5.0,0.09917134330868116,,
3,Chrom__sac_fadR,0.22123952686413073,0.18709435933135368,2.0,6.0,0.08894383665917792,7.0,0.35353521706908353,,
4,FadR__wt_p,0.0,0.4689224224669933,2.0,8.0,0.331578224776834,9.0,-0.331578224776834,,
5,FadR__ko_p,-0.019281218749703122,0.08852678268447482,2.0,10.0,0.043316669603116864,11.0,-0.08187910710252311,,
6,GDGT__75_2.4_log,-1.4802973661668753e-16,0.7623278429856308,3.0,12.0,-0.09536851627172016,27.0,-0.7101563417063645,50.0,0.8055248579780843
7,GDGT__80_3.5_stat,0.005742209069139775,0.18711409229801862,3.0,13.0,0.21423578098811105,20.0,-0.14759130002260434,42.0,-0.04941785375808738
8,GDGT__80_2.4_log,0.6512348357712057,0.14927747803830943,3.0,14.0,0.7823921137373295,37.0,0.6825173952985155,41.0,0.488794998277772
9,GDGT__75_3.5_stat,0.3236210213378475,0.5295788342539185,3.0,15.0,0.2657760427009759,24.0,-0.17466063436214707,28.0,0.8797476556747137
10,GDGT__80_1.6_stat,-0.4747258694240963,0.26686603585690266,3.0,16.0,-0.7394304308258457,17.0,-0.2057496432604724,33.0,-0.4789975341859707
11,GDGT__75_2.4_stat,0.057915989327534056,0.20231014200621514,3.0,18.0,-0.16696525201585288,26.0,0.22513538351112672,31.0,0.11557783648732832
12,GDGT__80_2.4_stat,-0.051937192986166565,0.36311647294155347,3.0,19.0,-0.2941260288337366,29.0,0.3655724721240832,30.0,-0.2272580222488463
13,GDGT__80_1.6_log,0.7817162207630237,0.39866068444457475,2.0,21.0,1.063611894126253,39.0,0.4998205473997945,,
14,GDGT__65_3.5_stat,0.7684297234650422,0.7305512914811093,3.0,22.0,0.6243537835973427,23.0,0.12065050678263313,34.0,1.5602848800151508
15,GDGT__75_1.6_stat,-0.1707082377780761,0.14811814642274249,3.0,25.0,-0.2743840954258783,32.0,-0.0010676234777671212,38.0,-0.2366729944305828
16,GDGT__75_1.6_log,0.7656292477707569,0.011519715330303769,2.0,35.0,0.7737749165981533,36.0,0.7574835789433605,,
17,GDGT__65_2.4_stat,0.338984744891909,0.6291378752166165,3.0,40.0,1.0511745555069707,46.0,-0.14122188941067204,49.0,0.10700156857942833
18,GDGT__65_2.4_log,0.80470250740605,0.4337389129801223,3.0,43.0,1.2939816981204553,44.0,0.4674138441443585,47.0,0.6527119799533363
19,GDGT__80_3.5_log,0.6206979792855725,0.44710635192849496,3.0,45.0,0.17705467091101568,51.0,1.0711887200054768,52.0,0.6138505469402249
20,GDGT__65_1.6_log,1.2807162234538005,0.23607387766544838,3.0,48.0,1.0310398627255104,53.0,1.3108065178990047,54.0,1.5003022897368865
21,NutLim__t0,-4.440892098500626e-16,0.1324474579831455,2.0,55.0,-0.09365449569080296,56.0,0.09365449569080207,,
22,NutLim__t05,-1.2833045029037244,0.30266344172845955,3.0,57.0,-1.6214707811624258,58.0,-1.1906270909511407,59.0,-1.0378156365976068
23,NutLim__t1,-1.3319901491218973,0.22073263948897687,3.0,60.0,-1.549195771735885,61.0,-1.3388827328071846,62.0,-1.1078919428226222
24,NutLim__t15,-1.5047090052882968,0.4408950315927175,3.0,63.0,-1.2684793629238458,64.0,-2.013381243420215,65.0,-1.2322664095208298
25,NutLim__t2,-1.4736766602873532,0.30001737995364586,3.0,66.0,-1.1273789469309523,67.0,-1.6385280132839428,68.0,-1.6551230206471643
26,NutLim__t4,-2.0702588831003155,0.8431317741789158,2.0,69.0,-1.474074688144559,70.0,-2.6664430780560715,,
27,UV_irr__wt0,-5.828670879282072e-16,0.22452992965359175,3.0,71.0,0.0048556159914578964,72.0,0.22206274092616685,73.0,-0.2269183569176265
28,UV_irr__wt1,-0.6202915647877182,0.016649582050723696,3.0,74.0,-0.6026876528281679,75.0,-0.6224013391161867,76.0,-0.6357857024187998
29,UV_irr__wt2,-0.48623285626899726,0.17622892719582506,3.0,77.0,-0.5571222692802698,78.0,-0.6159778986062578,79.0,-0.2855984009204642
30,UV_irr__mut0,0.45371576796359064,0.09527647701304548,3.0,80.0,0.5104558553140688,81.0,0.5069731028914433,82.0,0.34371834568525994
31,UV_irr__mut1,-0.7649487921252419,0.4474812041914779,3.0,83.0,-0.2968170935950747,84.0,-0.8095972115479251,85.0,-1.1884320712327259
32,UV_irr__mut2,-0.5046526479721374,0.07950700485789461,3.0,86.0,-0.5326167987343808,87.0,-0.4149416578649801,88.0,-0.5663994873170513
33,YtrA__overexpr,0.7423253297786969,0.23998168329551464,3.0,89.0,0.4764378534300438,90.0,0.8076739811636937,91.0,0.9428641547423532
34,YtrA__wt,2.9605947323337506e-16,0.18546424215439603,3.0,92.0,0.2111308090293873,93.0,-0.13662697605980068,94.0,-0.07450383296958574
