,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5176500934999999,0.11746404674640998,2.0,0.0,-0.4345904694999998,1.0,-0.6007097175,,,,
1,ALE__GalactoseA6,0.6181751959999997,0.45465128047638703,2.0,2.0,0.2966881924999995,3.0,0.9396621995,,,,
2,ALE__GalactoseA8,0.15278379450000035,0.21544702307105854,2.0,4.0,0.3051278455000004,5.0,0.0004397435000003,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.3581768816381178,4.0,6.0,-0.4068444825000004,7.0,-0.1529883405000003,8.0,0.4199838514999996,9.0,0.1398489715000002
4,ALE__IL_TEOH_OAc,-0.1353337939999997,0.218988736383152,2.0,10.0,-0.2901822144999997,11.0,0.0195146265000003,,,,
5,ALE__IL_TEA_HS,-0.2229225860000001,0.15245583321815118,2.0,12.0,-0.1151200325000001,13.0,-0.3307251395000001,,,,
6,ALE__IL_Mixed,-0.04363535450000005,0.058245252479249165,2.0,14.0,-0.0024497415000004,15.0,-0.0848209674999997,,,,
7,ALE__IL_PP5350,-0.22032040599999986,0.05168106779951709,2.0,16.0,-0.1837763724999996,17.0,-0.2568644395000001,,,,
8,ALE__IL_T8,0.31308419299999984,0.027253021768031765,2.0,18.0,0.3323549894999997,19.0,0.2938133965,,,,
9,ALE__IL_T9,0.4407563809999999,0.10713601328059426,2.0,20.0,0.3649997794999997,21.0,0.5165129825000001,,,,
10,ALE__IL_Control2,-0.8311824010000004,0.24138387587456944,2.0,22.0,-0.6604982255000005,23.0,-1.0018665765000003,,,,
11,ALE__IL_Glc+Ace,0.11544945300000005,0.0009237395502044135,2.0,24.0,0.1161026354999998,25.0,0.1147962705000003,,,,
12,ALE__XyloseA1,-0.4245472514999999,0.05110900639272193,2.0,26.0,-0.3884077264999996,27.0,-0.4606867765000002,,,,
13,ALE__XyloseA2,-0.3886093635000001,0.0972181427600591,2.0,28.0,-0.4573529714999997,29.0,-0.3198657555000004,,,,
14,ALE__XyloseA3,-0.6626610100000003,0.23011529634457387,2.0,30.0,-0.4999449235000002,31.0,-0.8253770965000005,,,,
15,ALE__XyloseA4,-0.5967415185,0.14552991957922062,2.0,32.0,-0.4938363255000002,33.0,-0.6996467114999998,,,,
16,Aromatic__Coumarate,-0.09859459966666671,0.1427995109498885,3.0,34.0,-0.1520114303333333,35.0,-0.2069849703333335,36.0,0.0632126016666667,,
17,Aromatic__Coumarate+ferulate,0.0314242936666664,0.026651360774244806,3.0,37.0,0.0538600916666665,38.0,0.0019643756666667,39.0,0.038448413666666,,
18,Aromatic__Ferulate,0.07054738233333303,0.046015248483554476,3.0,40.0,0.076290483666666,41.0,0.0219301686666666,42.0,0.1134214946666665,,
19,Aromatic__Glucose,-2.636779683484747e-16,0.15870041735524879,3.0,43.0,-0.1424587463333333,44.0,0.1710539776666664,45.0,-0.0285952313333339,,
20,Bioreactor1__24h,0.0,0.024420238865513814,2.0,46.0,0.0172677165000001,47.0,-0.0172677165000001,,,,
21,Bioreactor2__S_0min,1.6653345369377348e-16,0.3448154235510836,3.0,48.0,-0.0457706083333331,60.0,0.3654148136666668,72.0,-0.3196442053333332,,
22,Bioreactor2__S_15min,-0.46729675399999976,0.11764072985421827,3.0,49.0,-0.6025550913333331,61.0,-0.410540853333333,73.0,-0.3887943173333332,,
23,Bioreactor2__P1_15min,-0.7247341076666666,0.11062675752276334,3.0,50.0,-0.7821232293333331,62.0,-0.5972056153333334,74.0,-0.7948734783333333,,
24,Bioreactor2__P3_15min,-0.7947942103333331,0.1814650796304143,3.0,51.0,-0.8627653363333332,63.0,-0.5891563253333332,75.0,-0.9324609693333332,,
25,Bioreactor2__P5_15min,-0.4457990159999999,0.4828185895436656,3.0,52.0,-0.0168172393333332,64.0,-0.9686642983333332,76.0,-0.3519155103333333,,
26,Bioreactor2__S_1h,-0.21123979299999981,0.17659349508549296,3.0,53.0,-0.0081291313333333,65.0,-0.328441428333333,77.0,-0.2971488193333331,,
27,Bioreactor2__S_3h,-0.3082393173333331,0.07091418326737636,3.0,54.0,-0.374318633333333,66.0,-0.2333193013333332,78.0,-0.3170800173333332,,
28,Bioreactor2__S_9h,-0.17811481899999984,0.07901469941656225,3.0,55.0,-0.260235084333333,67.0,-0.1026233163333332,79.0,-0.1714860563333333,,
29,Bioreactor2__S_25h,-0.2727328163333332,0.1310611776897076,3.0,56.0,-0.1239173193333331,68.0,-0.3233184493333332,80.0,-0.3709626803333332,,
30,Bioreactor2__P1_25h,-0.4214934299999998,0.09291400617132616,3.0,57.0,-0.5280481263333332,69.0,-0.3790597463333331,81.0,-0.357372417333333,,
31,Bioreactor2__P3_25h,-0.33243121999999986,0.1115578778449332,3.0,58.0,-0.208884223333333,70.0,-0.4257842183333333,82.0,-0.3626252183333331,,
32,Bioreactor2__P5_25h,-0.31181517966666644,0.18610180364789897,3.0,59.0,-0.209305575333333,71.0,-0.199507403333333,83.0,-0.5266325603333333,,
33,Carbon__Citrate,-0.19714988200000003,0.5418228097639146,3.0,84.0,-0.6053288120000002,85.0,0.4175664550000002,86.0,-0.403687289,,
34,Carbon__Ferulate,-0.3956016100000001,0.18370691432382955,3.0,87.0,-0.2537929430000001,88.0,-0.329882531,89.0,-0.6031293560000002,,
35,Carbon__Glucose,0.0,0.020522524159150405,2.0,90.0,0.014511616,91.0,-0.014511616,,,,
36,Carbon__Serine,-0.037765419000000335,0.26801778174178537,3.0,92.0,0.1712546549999993,93.0,0.0553769859999997,94.0,-0.339927898,,
37,Carbon2__Glucose,-3.0531133177191805e-16,0.12869543959388005,3.0,95.0,0.0632231239999998,96.0,0.0848557879999996,97.0,-0.1480789120000003,,
38,Carbon2__Coumarate,0.324294290333333,0.0604909377306601,3.0,98.0,0.254459148,99.0,0.3580105209999993,100.0,0.3604132019999997,,
