,PP_0997
SRX8894563,-0.4345904694999998
SRX8894564,-0.6007097175
SRX8894565,0.2966881924999995
SRX8894566,0.9396621995
SRX8894567,0.3051278455000004
SRX8894568,0.0004397435000003
SRX8245718,-0.4068444825000004
SRX8245719,-0.1529883405000003
SRX8245720,0.4199838514999996
SRX8245721,0.1398489715000002
SRX8245722,-0.2901822144999997
SRX8245723,0.0195146265000003
SRX8245724,-0.1151200325000001
SRX8245725,-0.3307251395000001
SBRG_IL__IL3__1,-0.0024497415000004
SBRG_IL__IL3__2,-0.0848209674999997
SRX8245728,-0.1837763724999996
SRX8245729,-0.2568644395000001
SRX8245730,0.3323549894999997
SRX8245731,0.2938133965
SRX8245732,0.3649997794999997
SRX8245733,0.5165129825000001
SBRG_IL__wt__1,-0.6604982255000005
SBRG_IL__wt__2,-1.0018665765000003
SRX8245726,0.1161026354999998
SRX8245727,0.1147962705000003
SRX8894553,-0.3884077264999996
SRX8894554,-0.4606867765000002
SRX8894555,-0.4573529714999997
SRX8894556,-0.3198657555000004
SRX8894557,-0.4999449235000002
SRX8894558,-0.8253770965000005
SRX8894559,-0.4938363255000002
SRX8894560,-0.6996467114999998
SBRG_UNeb__coum__1,-0.1520114303333333
SBRG_UNeb__coum__2,-0.2069849703333335
SBRG_UNeb__coum__3,0.0632126016666667
SBRG_UNeb__coumferul__1,0.0538600916666665
SBRG_UNeb__coumferul__2,0.0019643756666667
SBRG_UNeb__coumferul__3,0.038448413666666
SBRG_UNeb__ferulate__1,0.076290483666666
SBRG_UNeb__ferulate__2,0.0219301686666666
SBRG_UNeb__ferulate__3,0.1134214946666665
SBRG_UNeb__glc__1,-0.1424587463333333
SBRG_UNeb__glc__2,0.1710539776666664
SBRG_UNeb__glc__3,-0.0285952313333339
SRX5659920,0.0172677165000001
SRX5659925,-0.0172677165000001
SRX5704140,-0.0457706083333331
SRX5704141,-0.6025550913333331
SRX5704142,-0.7821232293333331
SRX5704143,-0.8627653363333332
SRX5704144,-0.0168172393333332
SRX5704145,-0.0081291313333333
SRX5704146,-0.374318633333333
SRX5704147,-0.260235084333333
SRX5704148,-0.1239173193333331
SRX5704149,-0.5280481263333332
SRX5704150,-0.208884223333333
SRX5704151,-0.209305575333333
SRX5704152,0.3654148136666668
SRX5704153,-0.410540853333333
SRX5704154,-0.5972056153333334
SRX5704155,-0.5891563253333332
SRX5704156,-0.9686642983333332
SRX5704157,-0.328441428333333
SRX5704158,-0.2333193013333332
SRX5704159,-0.1026233163333332
SRX5704160,-0.3233184493333332
SRX5704161,-0.3790597463333331
SRX5704162,-0.4257842183333333
SRX5704163,-0.199507403333333
SRX5704164,-0.3196442053333332
SRX5704165,-0.3887943173333332
SRX5704166,-0.7948734783333333
SRX5704167,-0.9324609693333332
SRX5704168,-0.3519155103333333
SRX5704169,-0.2971488193333331
SRX5704170,-0.3170800173333332
SRX5704171,-0.1714860563333333
