,PA4468
SRX7442752,-0.49520669600000006
SRX7442753,0.49520669600000006
SRX7442754,2.173195946
SRX7442755,2.548846751
SRX7442756,7.410706766
SRX7442757,7.426825121
SRX7442758,7.31671425
SRX7442759,2.901857768
SRX7442761,2.924453258
SRX7874204,-0.043477504
SRX7874205,0.043477504
SRX7874206,0.12462371500000001
SRX7874207,0.218970025
SRX8639787,-0.101714122
SRX8639788,0.101714122
SRX8639789,-0.9494713250000001
SRX8639790,-0.9616094430000001
SRX8639791,0.33596594100000005
SRX8639792,0.225692366
SRX8639793,-0.6455220540000001
SRX8639794,-0.611949152
SRX8639795,-0.661887687
SRX8639796,-0.23303304200000002
SRX8639797,0.095150937
SRX8639798,-0.30794804000000003
SRX8639800,-0.537054759
SRX2940624,0.081981647
SRX2940626,0.374628711
SRX2940627,-0.022201666000000002
SRX2940628,0.043890839
SRX2940629,-0.021689173000000003
ERX2195929,-0.05402159300000001
ERX2195930,0.05402159300000001
ERX2195931,0.176260163
ERX2195932,0.235331909
ERX2195933,0.793811719
ERX2195934,1.005447651
SRX4579961,0.107306037
SRX4579962,0.029565562000000004
SRX4579963,-0.136871599
SRX4579964,0.34236826800000003
SRX4579965,0.9415898760000001
SRX4579966,2.175331916
SRX540108,0.419875557
SRX540109,-0.419875557
SRX540110,0.33546621200000004
SRX540111,0.5702990170000001
SRX540112,9.915724294
SRX540113,9.88262742
SRX540114,6.330357816
SRX540115,6.299892207
SRX1737662,-0.11668196800000001
SRX1737664,-0.001972328
SRX1737665,-0.016717598
SRX1737667,-0.19001146900000002
SRX1737668,0.050669441
SRX1737670,0.139342028
SRX6976948,-0.18107611
SRX6976949,0.24938849400000002
SRX6976950,-0.068312385
SRX6976951,0.24797263500000002
SRX6976952,0.44678612900000003
SRX6976953,-0.06738474900000001
SRX5630349,0.10155407600000001
SRX5630350,-0.10155407600000001
SRX5630351,-0.141200401
SRX5630352,0.048728741000000006
SRX4342817,0.051881584
SRX4342818,-0.09637356700000001
SRX4342819,2.9395194040000003
SRX4342820,-0.801923131
SRX4342821,0.846415114
SRX4342822,1.152257944
SRX1411278,0.127949393
SRX1411287,-0.100142722
SRX1411289,0.22417989300000002
SRX1411279,0.06862027
SRX1411280,-0.196569663
SRX1411281,-0.459256423
SRX1411282,-0.21883759100000003
SRX1411283,-0.49938663600000005
SRX1411284,-0.8916331710000001
SRX1411285,-1.114932225
SRX1411286,-0.23563006300000003
SRX1411288,-0.15805607600000002
SRX2662717,0.647946196
SRX2662718,0.668455829
SRX2662721,-0.178464107
SRX2662722,0.178464107
ERX2300159,0.380918238
ERX2300160,-0.380918238
ERX2300161,-0.31769334400000004
ERX2300162,-0.418115175
ERX2300163,-0.027752704000000003
ERX2300164,0.124646351
ERX2300165,-0.5307134090000001
ERX2300166,-1.193218115
ERX2300167,-0.686434724
ERX2300168,-0.461915754
ERX2300169,0.001261778
ERX2300170,-0.67748188
SRX6747256,-0.091115682
SRX6747257,0.174682985
