,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7003280256611704,2.0,0.0,-0.49520669600000006,1.0,0.49520669600000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3610213485,0.2656252315736856,2.0,2.0,2.173195946,3.0,2.548846751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,7.384748712333334,0.05946819646429336,3.0,4.0,7.410706766,5.0,7.426825121,6.0,7.31671425,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.9131555130000004,0.015977424203232858,2.0,7.0,2.901857768,8.0,2.924453258,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06148647581493049,2.0,9.0,-0.043477504,10.0,0.043477504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.17179687000000002,0.06671291558092818,2.0,11.0,0.12462371500000001,12.0,0.218970025,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1438454908172716,2.0,13.0,-0.101714122,14.0,0.101714122,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.33735561525,0.7152536684943545,4.0,15.0,-0.9494713250000001,16.0,-0.9616094430000001,17.0,0.33596594100000005,18.0,0.225692366,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5380979837500001,0.20443616382351132,4.0,19.0,-0.6455220540000001,20.0,-0.611949152,21.0,-0.661887687,22.0,-0.23303304200000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2499506206666667,0.32006840831407585,3.0,23.0,0.095150937,24.0,-0.30794804000000003,25.0,-0.537054759,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.228305179,0.20693272344873356,2.0,26.0,0.081981647,27.0,0.374628711,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.1564823173178713e-18,0.038011445294301865,3.0,28.0,-0.022201666000000002,29.0,0.043890839,30.0,-0.021689173000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07639806948159947,2.0,31.0,-0.05402159300000001,32.0,0.05402159300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.20579603600000002,0.04177003217312932,2.0,33.0,0.176260163,34.0,0.235331909,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8996296850000001,0.14964920265993512,2.0,35.0,0.793811719,36.0,1.005447651,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1247448248342151,3.0,37.0,0.107306037,38.0,0.029565562000000004,39.0,-0.136871599,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1530966866666668,0.9346070200577118,3.0,40.0,0.34236826800000003,41.0,0.9415898760000001,42.0,2.175331916,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5937937072183576,2.0,43.0,0.419875557,44.0,-0.419875557,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.45288261450000006,0.1660518688605582,2.0,45.0,0.33546621200000004,46.0,0.5702990170000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,9.899175857,0.02340302404147669,2.0,47.0,9.915724294,48.0,9.88262742,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,6.3151250115,0.021542438716878033,2.0,49.0,6.330357816,50.0,6.299892207,,,,,,,,,,,,
