,PA3520
SRX7442752,0.29361531900000004
SRX7442753,-0.293615318
SRX7442754,2.198425191
SRX7442755,2.751916107
SRX7442756,2.690133613
SRX7442757,1.919848322
SRX7442758,1.248008006
SRX7442759,2.888639644
SRX7442761,2.326742161
SRX7874204,-0.023212508
SRX7874205,0.023212508
SRX7874206,0.29869659800000004
SRX7874207,0.251096346
SRX8639787,0.09161804100000001
SRX8639788,-0.09161804100000001
SRX8639789,-0.307278426
SRX8639790,-0.516561339
SRX8639791,-0.5834662810000001
SRX8639792,-0.6606123420000001
SRX8639793,-1.871942108
SRX8639794,-1.670857543
SRX8639795,-1.691422613
SRX8639796,-1.7440327720000002
SRX8639797,-0.5429898120000001
SRX8639798,-0.002810812
SRX8639800,-0.279120142
SRX1156127,-0.253166761
SRX1156135,0.253166762
SRX1156136,-0.45065445600000004
SRX1156137,-0.49115827100000004
SRX1156138,-0.292324026
SRX1156140,-0.19118942400000002
ERX2195929,-0.396862274
ERX2195930,0.396862274
ERX2195931,-2.615442788
ERX2195932,-2.881217249
ERX2195933,-2.384025427
ERX2195934,-3.02183719
SRX4579961,-0.118321985
SRX4579962,-0.056668568
SRX4579963,0.17499055400000002
SRX4579964,-4.948554639
SRX4579965,-5.168597726
SRX4579966,-5.702894322
SRX5630349,1.005069836
SRX5630350,-1.005069836
SRX5630351,-1.005069836
SRX5630352,1.221945766
SRX1411278,-0.020094029000000003
SRX1411287,-0.368532048
SRX1411289,0.120996238
SRX1411279,-0.07751928300000001
SRX1411280,0.09761331100000001
SRX1411281,1.8793838850000002
SRX1411282,1.752442089
SRX1411283,1.854571676
SRX1411284,2.463741463
SRX1411285,2.166482744
SRX1411286,2.500429381
SRX1411288,-0.204728506
SRX2711962,0.03252874
SRX2711963,-0.03252874
SRX2711964,0.926157977
SRX2711965,0.821706864
SRX2711966,0.061894805000000004
SRX2711967,-0.028379730000000002
ERX3558798,-1.520022724
ERX3558799,-1.264293141
ERX3558800,-1.003147877
ERX3558801,-1.6158747199999999
ERX3558802,0.047294949
ERX3558803,-0.140856519
ERX3558804,-0.07403614800000001
ERX3558805,0.167597717
ERX3593017,0.635021206
ERX3593018,0.483179772
ERX3593020,0.103160397
ERX3593021,-0.08498567500000001
ERX3593022,-0.018174723
SRX7058492,-0.7828884920000001
SRX7058494,-0.224214709
SRX7058495,-0.23224988300000002
SRX7058509,0.7828884920000001
SRX2662717,-1.390195736
SRX2662718,-0.44660200600000005
SRX2662721,-0.553639267
SRX2662722,0.553639267
SRX8143226,0.032966091
SRX8143227,-0.032966091
SRX8143228,0.062561619
SRX8143229,-0.2319204
ERX2456848,0.005917012
ERX2456849,-0.084796857
ERX2456850,-0.493476075
ERX2456851,-1.300914613
ERX2456852,-1.25538349
ERX2456853,-1.154797322
ERX2456854,1.649665546
ERX2456855,1.647570479
ERX2456856,1.431570858
ERX2456857,-1.8052470280000001
ERX2456858,-1.384531535
ERX2456859,-1.539028322
SRX540108,1.03842119
SRX540109,-1.03842119
SRX540110,-0.27816546600000003
SRX540111,-0.042262031000000005
SRX540112,5.043185748
SRX540113,5.171571516
SRX540114,1.5909731950000001
SRX540115,2.508247651
SRX1737662,-1.8370879740000001
SRX1737664,-2.120011404
SRX1737665,-1.7865131120000002
SRX1737667,0.154042687
SRX1737668,-0.08506975
SRX1737670,-0.068972937
SRX1516139,0.01937347
SRX1516140,-0.01937347
SRX1516141,0.57283795
SRX1516142,0.58486052
SRX591667,-0.819946908
SRX591668,-2.527508645
SRX591669,-1.286413998
SRX591670,0.716469918
SRX591671,-2.527508645
SRX591675,0.819946908
SRX591676,0.23760054500000002
SRX591677,-1.053276332
SRX591678,0.13121185200000002
SRX591679,-2.527508645
SRX2520351,-0.5476000999999999
SRX2520352,-0.40027187000000003
SRX2520353,-0.205747172
SRX2520354,-0.685416052
SRX2520355,0.41559612
SRX2520356,0.401886285
SRX2520357,0.130389564
SRX2520358,-1.25506338
SRX2520359,-1.366327
SRX2520360,-0.8659816170000001
SRX2652927,1.167731582
SRX2652931,0.560350086
SRX2652933,0.622285199
SRX2652935,-0.362667026
SRX2652937,-0.25961817200000004
SRX2940624,-0.6067540220000001
SRX2940626,-2.6140209800000003
SRX2940627,-0.402789936
SRX2940628,0.211053432
SRX2940629,0.191736504
SRX3763712,0.014708549000000001
SRX3763714,-0.014708549000000001
SRX3763715,-1.542352079
SRX3763716,-1.583282553
SRX3763717,-1.307620804
ERX2259197,-0.041556385
ERX2259198,-0.899859929
ERX2259199,0.40189224700000004
ERX2259200,-0.401892246
SRX6976948,0.013223285000000001
SRX6976949,0.0852122
SRX6976950,-0.098435485
SRX6976951,-0.8117378420000001
SRX6976952,-0.11572346700000001
SRX6976953,-0.313387925
SRX4342817,0.663119874
SRX4342818,-0.47870705300000005
SRX4342819,1.834743811
SRX4342820,0.25834364400000004
SRX4342821,-0.44275646500000004
SRX4342822,1.257046383
ERX2300159,-1.768968184
ERX2300160,1.768968184
ERX2300161,-1.768968184
ERX2300162,-1.768968184
ERX2300163,2.622821006
ERX2300164,1.379045215
ERX2300165,1.851173962
ERX2300166,-1.768968184
ERX2300167,0.594174068
ERX2300168,1.9247884499999999
ERX2300169,-1.768968184
ERX2300170,-1.768968184
ERX2068556,-1.4068228010000001
ERX2068557,-0.535867271
ERX2068558,-0.448280345
ERX2068559,2.335475818
ERX2068560,-0.202263886
ERX2068561,-2.133211933
SRX6747256,0.09047435100000001
SRX6747257,-0.063861476
SRX6747258,-0.129171807
SRX6747259,-0.115834563
SRX6747260,0.21839349700000002
SRX6747265,-0.448446428
SRX6747266,0.315717583
SRX6747268,-0.0007462580000000001
SRX6747269,-0.409897544
SRX6747953,0.620436662
SRX6747954,-0.28795359600000003
SRX6747955,-0.332483067
SRX6747957,0.145820679
SRX6747958,-0.156077412
SRX7747527,0.423085133
SRX7747528,1.578930589
SRX7747537,0.365299658
SRX7747538,-0.598181081
SRX7747540,0.59818108
ERX2813653,0.538758144
ERX2813654,-0.538758144
ERX2813656,0.674502221
ERX2813657,0.633845136
ERX2813658,0.944155198
Paeru_0017,-1.292016496
Paeru_0018,-2.001292273
Paeru_0019,-1.606270752
Paeru_0020,-2.034047681
Paeru_0033,0.820420459
Paeru_0034,0.535773872
Paeru_0035,0.19982881400000002
Paeru_0036,0.83627062
Paeru_0037,0.324350164
Paeru_0038,0.095359734
Paeru_0039,-3.042163759
Paeru_0040,-2.198614758
Paeru_0041,-2.283408791
Paeru_0042,-1.5271426940000001
Paeru_0043,-1.984388283
Paeru_0044,-4.261853838
Paeru_0045,-2.487575722
Paeru_0046,0.568272371
Paeru_0047,0.27706183500000003
Paeru_0048,-0.27031009300000003
Paeru_0049,-0.925158918
Paeru_0050,1.105002655
Paeru_0051,0.5067771950000001
Paeru_0052,-2.469597781
Paeru_0053,-2.429007999
Paeru_0056,-1.959906198
Paeru_0057,-1.8904703280000001
Paeru_0058,-1.1968022280000001
Paeru_0059,-0.42867273
Paeru_0060,-0.389881623
Paeru_0061,-1.704912615
Paeru_0062,-1.536943331
Paeru_0063,-0.282916524
Paeru_0064,-0.631355236
Paeru_0065,0.037274814
Paeru_0066,0.08715236100000001
Paeru_0068,-2.425191234
Paeru_0069,-1.991630287
Paeru_0070,-1.5549005089999999
Paeru_0071,-1.307088355
Paeru_0072,-1.688894929
Paeru_0073,-1.534928899
Paeru_0074,-1.606065626
Paeru_0075,-1.74037442
Paeru_0077,-3.241498646
Paeru_0106,-1.545653763
Paeru_0107,-1.766573159
Paeru_0111,0.12038251100000001
Paeru_0112,-0.465018725
Paeru_0131,-0.019101261
Paeru_0132,-0.229844818
Paeru_0133,-0.716466397
Paeru_0134,0.00829626
Paeru_0135,-1.12242556
Paeru_0136,-0.7381811580000001
Paeru_0137,-0.524728101
Paeru_0138,-1.12226132
Paeru_0161,-1.254396015
Paeru_0162,-1.4953638599999999
Paeru_0166,-1.187682976
Paeru_0167,-1.064131717
Paeru_0220,-0.549698892
Paeru_0221,-1.317800221
Paeru_0258,-1.790510524
Paeru_0259,-2.575604495
Paeru_0260,-1.116350301
Paeru_0261,-5.562302747
Paeru_0262,0.7392639820000001
Paeru_0263,-5.562302747
Paeru_0264,-5.562302747
Paeru_0265,-5.562302747
Paeru_0266,-2.746719079
Paeru_0267,-5.562302747
Paeru_0268,-5.562302747
Paeru_0269,-2.3829401260000003
Paeru_0270,-1.178528565
Paeru_0271,-5.562302747
Paeru_0282,-3.021303524
Paeru_0283,-1.096030315
Paeru_0284,-2.96325116
Paeru_0285,-0.681198693
Paeru_0286,-2.283891991
Paeru_0287,0.27101609400000004
SRX6923929,-0.7486778810000001
SRX6923930,-0.7486778810000001
SRX6923932,2.47721009
SRX6923933,-0.7486778810000001
SRX6923934,-0.7486778810000001
SRX6923935,1.4973557610000001
SRX7940213,0.0058579240000000005
SRX7940214,-0.7343446290000001
SRX7940215,0.728486704
SRX7940216,-0.370553723
SRX7940217,-0.126786154
SRX3169722,0.157854872
SRX3169723,0.614830867
SRX3169725,0.339627302
SRX3169726,-0.024342614000000002
SRX3169728,-0.315284689
SRX6853212,0.059001825
SRX6853213,-0.059001825
SRX6853214,0.423336932
SRX6853215,0.013187677
ERX541575,-1.965320074
ERX541576,-0.090807201
ERX541577,0.08915294300000001
ERX541578,0.036528802
ERX541585,2.050446271
ERX541586,2.159390672
ERX541587,-0.004083692
ERX541588,0.004083692
ERX541593,2.367751522
ERX541594,2.133895509
ERX541595,2.621693518
ERX541596,1.294555698
SRX3324112,-0.29692032100000004
SRX3324113,0.29692032
SRX3324116,0.056494589000000005
SRX3324117,1.6404707250000001
SRX7058493,-0.549418248
SRX7058498,-0.801423372
SRX7058499,-0.7315282830000001
SRX7058500,0.09022954200000001
SRX7058501,0.056465459
SRX7058502,0.582074918
SRX7058503,0.626429612
SRX7058504,0.8933763920000001
SRX7058505,-0.061826084
SRX7058506,-0.043917229
SRX7058508,-0.603232624
SRX7058510,-0.14645337
SRX7058511,-0.19750477400000002
SRX7058512,0.503411448
SRX7058513,0.547130252
SRX7058514,-0.162967836
SRX7058515,-0.226282531
SRX6874325,0.043861597
SRX6874326,0.011228594000000001
SRX6874327,0.474758467
SRX6874328,-0.41692461900000005
SRX6874329,-0.11292404
SRX6874330,0.684215325
SRX6874331,1.61610035
SRX6874332,1.835800742
SRX6874333,1.070809349
SRX6874334,0.9668737460000001
SRX2255950,-0.297603396
SRX2255951,-0.36933513900000003
SRX2255954,-0.290545897
SRX2255955,0.290545897
