k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,0.038761734,RpoS/Sfa3,General stress response,Stress Response
81,Uncharacterized-2,False,-0.034098855000000004,,,Uncharacterized
108,Singlet-12,False,-0.032981868000000004,,,Singlet
6,Translational-2,False,-0.028265865,,,Translational
95,Singlet-11,False,-0.025433916,,,Singlet
84,Iron acquisition,False,-0.024354416,,Iron acquisition,Metal Homeostasis
101,CzcR,False,-0.023819609000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
15,Singlet-3,False,0.022052277000000002,,,Singlet
72,HexR-2,False,-0.018340444,HexR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.017869705,FpvR,Ferripyoveridine system,Metal Homeostasis
77,LasR,False,-0.017642777000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
69,PchR,False,-0.017093632,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.016394888,,,Uncharacterized
58,FruR,False,0.016356771000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
62,RoxR,False,-0.015585245000000001,RoxR,Cytochrome oxidases,Energy Metabolism
99,Anr-3,False,-0.015536575,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.015232094000000002,,,Singlet
89,PmrA,False,-0.013988905000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
55,Singlet-8,False,-0.013737826000000002,,,Singlet
22,Uncharacterized-11,False,-0.013098703000000001,,,Uncharacterized
0,LexA,False,-0.012796787,LexA,SOS response for DNA protection and repair,Stress Response
109,AHL,False,-0.012721008,AHL,AHL synthesis,Quorum Sensing
17,ErbR-2,False,-0.012549453,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,PtxS,False,0.011942486,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
111,Fur,False,-0.011811164,Fur,Uncharaterized,Metal Homeostasis
94,Lrp,False,0.011595257000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
92,Anr-2,False,-0.011539286000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.011104291,,,Singlet
113,Quorum sensing,False,0.010718431,,Quorum sensing,Quorum Sensing
31,GlpR,False,-0.010669977,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
43,RiPP,False,0.010641407,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,CbrB,False,0.009740622,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.009368893000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.00921081,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
49,RpoN,False,0.009116593000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
28,Uncharacterized-8,False,0.009043286000000001,,,Translational
13,SoxR,False,-0.009038343,SoxR,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.008612483,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
107,Uncharacterized-13,False,0.00845129,,,Uncharacterized
30,XisF4-2,False,-0.008444491,XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.008439453000000001,FleN,Bacterial chemotaxis,Structural Components
80,AauR,False,-0.008419467,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.008398236,,,Singlet
46,Singlet-5,False,-0.007630373,,,Singlet
35,QscR-2,False,-0.007405999999999999,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
21,BexR,False,-0.007164403000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
98,PhnR-2,False,-0.007156202,PhnF/PhnR,Phosphate transport,Metal Homeostasis
34,Uncharacterized-3,False,-0.007030988,,,Uncharacterized
79,Uncharacterized-7,False,0.0070183910000000006,,,Uncharacterized
54,Singlet-7,False,-0.0069849050000000005,,,Singlet
39,AtuR,False,0.0069407060000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
32,ArgR-1,False,-0.006802403,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.00680067,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.006731273,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006721948,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.006718221000000001,,Cell wall biosynthesis,Structural Components
73,CysB-1,False,-0.006691375,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,RpoS-1,False,0.006393834,AlgU/RpoN,General stress response,Stress Response
48,SouR,False,-0.006118483,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.006015697,,,Singlet
5,CueR,False,-0.005874282000000001,CueR,Copper adaptation/transport,Metal Homeostasis
9,DhcR,False,-0.005863037000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.005792684,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
96,Zur-1,False,-0.005752725,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.005742986,HexR/GltR,Glucose metabolism,Carbon Source Utilization
53,AmrZ,False,-0.00568283,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
10,EutR,False,0.005653071,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,-0.005607285,CpxR/ParB,Various stress response,Antibiotic Resistance
16,NagQ,False,-0.005554819000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,Uncharacterized-6,False,0.005321498,,,Uncharacterized
70,ErbR-1,False,0.00528322,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.005003759,Sigma-70,Prophages (YMC11/02/R656),Prophages
47,AmiE,False,-0.004992787,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0048155490000000006,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.004675808,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,0.004659263,,,Singlet
68,MdcR,False,0.004553331,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,-0.004279312,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,0.004264199000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
11,ExsB,False,0.004109898,ExsB,T3SS system,Secretion System
106,NarL,False,0.003964052,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
1,EatR,False,0.003754153,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.003753034,,,Translational
26,MexS-1,False,-0.003421814,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,-0.0032377120000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,0.003160149,,,Uncharacterized
2,PrrF,False,-0.00309953,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.0030827830000000004,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
37,QscR-1,False,0.003043272,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,Uncharacterized-5,False,-0.0030307190000000003,,,Uncharacterized
90,Uncharacterized-9,False,0.002777631,,,Uncharacterized
104,AcoR,False,0.0027750490000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
85,RpoH,False,-0.0027750020000000004,RpoH,Heat Shock Response,Heat Shock Response
20,GcsR,False,0.0026851320000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.002666758,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00254554,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,-0.002472677,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
23,EsrC,False,0.002365991,EsrC,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.002286732,PA1226,Lipopolysaccharide synthesis,Structural Components
65,MexS-2,False,-0.002081125,GlcC/MexS,RND efflux pump,Antibiotic Resistance
93,FleN-1,False,0.0019077940000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
38,AmpC,False,0.0018048600000000001,AmpR,beta-lactamases,Antibiotic Resistance
59,NRPS,False,-0.001520326,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
19,TagR1,False,-0.001467744,TagR1,H1-Type VI secretion system,Secretion System
115,Uncharacterized-14,False,-0.0014511620000000002,,,Uncharacterized
24,Sfa2,False,-0.001390435,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
66,MvfR,False,-0.00137608,MvfR,PQS signalling,Miscellaneous Metabolism
105,Translational-3,False,0.0012056670000000001,,,Translational
50,DguR,False,0.0011835390000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.0011227580000000002,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
7,PprB,False,0.000509208,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,0.000328196,,,Uncharacterized
100,Uncharacterized-4,False,-0.00024568800000000004,,,Uncharacterized
33,Singlet-4,False,-0.0002091,,,Singlet
78,XisF4-1,False,-0.000189022,CueR/XisF4,Excision of Pf4 prophage,Prophages
29,FoxR,False,0.00012336200000000002,FoxR,Iron chelator,Metal Homeostasis
