,PP_1194
SRX8894563,0.3178914599999993
SRX8894564,0.045453728
SRX8894565,0.0039063160000001
SRX8894566,0.6171304609999995
SRX8894567,0.0733119889999995
SRX8894568,-0.2417628400000002
SRX8245718,-0.3016402660000001
SRX8245719,-0.1574670260000004
SRX8245720,0.2279734800000001
SRX8245721,0.2311338119999995
SRX8245722,-0.4192236100000004
SRX8245723,-0.3317610300000004
SRX8245724,-0.3531725810000004
SRX8245725,-0.2845830520000003
SBRG_IL__IL3__1,-0.3775085470000001
SBRG_IL__IL3__2,-0.1704658630000004
SRX8245728,-0.2137908880000001
SRX8245729,-0.1144947790000001
SRX8245730,0.3433176269999993
SRX8245731,0.4331595180000001
SRX8245732,0.4660983390000002
SRX8245733,0.5446398959999996
SBRG_IL__wt__1,0.3092596719999996
SBRG_IL__wt__2,-0.2166834670000001
SRX8245726,0.3423490959999995
SRX8245727,0.617401225
SRX8894553,0.056789814
SRX8894554,0.4462298100000001
SRX8894555,0.3772211749999998
SRX8894556,0.4789988109999994
SRX8894557,0.3887793549999996
SRX8894558,0.3152456929999996
SRX8894559,0.3559893589999996
SRX8894560,0.4229350819999995
SBRG_UNeb__coum__1,0.986356720666667
SBRG_UNeb__coum__2,0.3142312286666668
SBRG_UNeb__coum__3,-0.1690725523333331
SBRG_UNeb__coumferul__1,0.8241678646666668
SBRG_UNeb__coumferul__2,0.6932147706666671
SBRG_UNeb__coumferul__3,0.8334116876666671
SBRG_UNeb__ferulate__1,0.241302883666667
SBRG_UNeb__ferulate__2,0.4876686046666667
SBRG_UNeb__ferulate__3,0.5394980156666671
SBRG_UNeb__glc__1,-0.0928957693333329
SBRG_UNeb__glc__2,-0.0125580113333332
SBRG_UNeb__glc__3,0.1054537806666671
SRX5659920,0.2140893855000003
SRX5659925,-0.2140893854999999
SRX5704140,-0.011319915
SRX5704141,0.0175567060000001
SRX5704142,-0.200349359
SRX5704143,-0.654254957
SRX5704144,-0.017997089
SRX5704145,0.0718044249999998
SRX5704146,0.3670928369999999
SRX5704147,-0.0850524140000001
SRX5704148,0.1106998789999997
SRX5704149,0.0726924150000001
SRX5704150,0.0415230489999998
SRX5704151,0.0865571100000002
SRX5704152,0.3134501859999998
SRX5704153,-0.0299695660000001
SRX5704154,-0.3656508249999999
SRX5704155,-0.4328699789999999
SRX5704156,-1.101691787
SRX5704157,-0.238998097
SRX5704158,0.100386791
SRX5704159,0.260886851
SRX5704160,0.1580152680000002
SRX5704161,-0.1465804159999999
SRX5704162,-0.1912784260000002
SRX5704163,-0.1375058509999998
SRX5704164,-0.3021302710000002
SRX5704165,-0.4288312749999998
SRX5704166,-0.625898903
SRX5704167,-0.6971293850000002
SRX5704168,-0.250759607
SRX5704169,-0.327858752
SRX5704170,0.343460635
SRX5704171,0.0805997980000001
SRX5704172,-0.1345911779999999
SRX5704173,-0.1051570389999998
SRX5704174,-0.4479424139999999
SRX5704175,-0.2000829739999998
SRX4552613,0.5688314459999999
SRX4552614,1.075756208
SRX4552615,0.6362101289999997
SRX4552616,-0.0727838210000002
SRX4552617,0.1449386769999998
SRX4552618,-0.0156852380000001
SRX4552619,-0.4151774619999999
SRX4552621,0.4151774619999999
SRX4552622,0.2467130749999997
SRX4552623,0.2143831119999997
SRX4552624,0.0175925669999998
SRX7195897,-0.1690765949999999
SRX7195898,0.1103984320000002
SRX7195899,0.0586781629999997
SRX7195900,0.2622304389999996
SRX7195901,0.4716217259999995
SRX7195902,0.2297260950000001
SRX801088,0.0658497405
SRX801089,-0.0658497405
