k,name,in_iM,gene_weight,regulator,function,category
60,GlnG,False,-0.0192811138704672,GlnG,Amino acid transportation,Amino acid
18,Unchar-1,False,-0.0185020689947642,,Unknown,Uncharacterized
43,AcoR,False,-0.0161539896707152,AcoR,Acetoin catabolism,Carbon
81,AA transport,False,0.0149602628923403,,Amino acid transportation,Amino acid
21,LldR,False,-0.0143165848655651,LldR,Lactate catabolism,Carbon
63,Noise-4,False,-0.0141988918965595,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,0.0132701052049062,,Citrate transportation,Carbon
3,Multiple stress-1,False,0.0132663283863416,,Multiple stress response,Stress
78,HmgR,False,0.0129732786968979,HmgR,Tyrosine metabolism,Amino acid
14,Osmotic stress-1,False,0.0125246052224322,,"Osmotic stress, lipoprotein, membrane",Stress
7,Genomic-1,False,0.0119143313190015,,Muconate production study,Genomic
37,PydR/RpoS,False,-0.0109956803456171,PydR,Stationary phase response,Stress
38,FliA,False,0.01096544767511,FliA,Cell mobility,Structural components
30,PvdS,False,-0.0102009098490674,PvdS,Pyoverdine biosynthesis,Secondary metabolite
4,PedR1-1,False,0.0101373805789126,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0092851026774986,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0091354698946476,,Unknown,Uncharacterized
2,PP_2034-7,False,0.0089129717594974,,Benzoate catabolism,Carbon
25,Unchar-3,False,0.0087443074173781,,Unknown,Uncharacterized
28,PtxS,False,0.0087035045981976,PtxS,Sugar catabolism,Carbon
31,BkdR,False,0.0086480422158254,BkdR,Starvation response,Stress
55,Translation,False,-0.0084842217323203,,Protein synthesis,Translation
35,T6SS,False,-0.0083363935665687,,T6SS system,Structural components
70,FruR,False,-0.0079395877839132,FruR,Fructose catabolism,Carbon
66,Sulfur,False,-0.0078417387658861,,PP_3636-3639,Element homeostasis
9,TCA cycle,False,-0.0076008594310833,,TCA cycle,Carbon
13,FnrA-1,False,-0.0075042414320705,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,0.0072731820000483,AmrZ,Alginate biosynthesis,Structural components
17,Putrescine,False,-0.0069836782760042,,Polyamine metabolism,Carbon
68,FleQ/AmrZ,False,-0.0068451021914371,FleQ,Flagella synthesis,Structural components
20,Unchar-2,False,-0.0068163466363384,,Unknown,Uncharacterized
16,Multiple stress-2,False,-0.0063533642722868,,"Multiple stress response, PP_3231-89",Stress
46,HutC,False,0.0063120174461785,HutC,Histidine metabolism,Amino acid
62,OxyR,False,0.0062278599968818,OxyR,Oxidative stress,Stress
52,HexR,False,-0.0062214491940688,HexR,Sugar catabolism,Carbon
32,GltR-II,False,-0.0061888710931869,GltR-II,Sugar catabolism,Carbon
45,Genomic-2,False,0.0061753175643337,,TurA deletion,Genomic
53,Acetate,False,-0.0059224350607734,,Acetate utilization,Carbon
36,InfA,False,-0.0058408483052751,,Translation,Translation
76,LiuR,False,0.0058377256372706,LiuR,Ribose and lipid catabolism,Carbon
11,Pentose and glucuronate,False,-0.0053298200418201,,Pentose and glucuronate interconversions,Carbon
23,Osmotic stress-2,False,-0.005241206496835,,Osmotic stress response,Stress
59,IonicLiquid,False,-0.0052081642879724,,Triethylamine hydrogen sulfate stress,Stress
29,Noise-2,False,-0.0052052572535088,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
8,Zinc,False,0.0050256874786171,,Metal related response,Element homeostasis
15,Phage-1,False,0.0049534533305136,,Phage related,Phage
51,Phage-2,False,0.0049234254499,,Phage related,Phage
83,Noise-6,False,-0.0048008097326835,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,0.004575102032213,,Acetate specific response,Stress
80,GlcC,False,-0.0042787459322248,GlcC,Glycolate catabolism,Carbon
34,Null-2,False,-0.0041793476136237,,Null,Uncharacterized
