,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.18167259399999963,0.19264256774828278,2.0,0.0,0.3178914599999993,1.0,0.045453728,,,,
1,ALE__GalactoseA6,0.3105183884999998,0.43361495131682226,2.0,2.0,0.0039063160000001,3.0,0.6171304609999995,,,,
2,ALE__GalactoseA8,-0.08422542550000035,0.22279154816709168,2.0,4.0,0.0733119889999995,5.0,-0.2417628400000002,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.27152499024509524,4.0,6.0,-0.3016402660000001,7.0,-0.1574670260000004,8.0,0.2279734800000001,9.0,0.2311338119999995
4,ALE__IL_TEOH_OAc,-0.37549232000000043,0.061845383418070915,2.0,10.0,-0.4192236100000004,11.0,-0.3317610300000004,,,,
5,ALE__IL_TEA_HS,-0.31887781650000036,0.04850012107429142,2.0,12.0,-0.3531725810000004,13.0,-0.2845830520000003,,,,
6,ALE__IL_Mixed,-0.27398720500000023,0.14640128585146328,2.0,14.0,-0.3775085470000001,15.0,-0.1704658630000004,,,,
7,ALE__IL_PP5350,-0.16414283350000008,0.07021295201933857,2.0,16.0,-0.2137908880000001,17.0,-0.1144947790000001,,,,
8,ALE__IL_T8,0.3882385724999997,0.0635278103607232,2.0,18.0,0.3433176269999993,19.0,0.4331595180000001,,,,
9,ALE__IL_T9,0.5053691174999999,0.05553726755964935,2.0,20.0,0.4660983390000002,21.0,0.5446398959999996,,,,
10,ALE__IL_Control2,0.04628810249999975,0.3718979601054387,2.0,22.0,0.3092596719999996,23.0,-0.2166834670000001,,,,
11,ALE__IL_Glc+Ace,0.4798751604999998,0.19449122559569743,2.0,24.0,0.3423490959999995,25.0,0.617401225,,,,
12,ALE__XyloseA1,0.25150981200000005,0.27537566203686203,2.0,26.0,0.056789814,27.0,0.4462298100000001,,,,
13,ALE__XyloseA2,0.42810999299999963,0.0719676565887358,2.0,28.0,0.3772211749999998,29.0,0.4789988109999994,,,,
14,ALE__XyloseA3,0.3520125239999996,0.05199615104567955,2.0,30.0,0.3887793549999996,31.0,0.3152456929999996,,,,
15,ALE__XyloseA4,0.38946222049999957,0.04733777470473615,2.0,32.0,0.3559893589999996,33.0,0.4229350819999995,,,,
16,Aromatic__Coumarate,0.37717179900000025,0.5802803958189017,3.0,34.0,0.986356720666667,35.0,0.3142312286666668,36.0,-0.1690725523333331,,
17,Aromatic__Coumarate+ferulate,0.783598107666667,0.07841060369207402,3.0,37.0,0.8241678646666668,38.0,0.6932147706666671,39.0,0.8334116876666671,,
18,Aromatic__Ferulate,0.4228231680000003,0.15932288655272464,3.0,40.0,0.241302883666667,41.0,0.4876686046666667,42.0,0.5394980156666671,,
19,Aromatic__Glucose,3.284409781182755e-16,0.09976930255738348,3.0,43.0,-0.0928957693333329,44.0,-0.0125580113333332,45.0,0.1054537806666671,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.30276811253422203,2.0,46.0,0.2140893855000003,47.0,-0.2140893854999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.30794631044516124,3.0,48.0,-0.011319915,60.0,0.3134501859999998,72.0,-0.3021302710000002,,
22,Bioreactor2__S_15min,-0.14708137833333326,0.24515696978938298,3.0,49.0,0.0175567060000001,61.0,-0.0299695660000001,73.0,-0.4288312749999998,,
23,Bioreactor2__P1_15min,-0.3972996956666666,0.2145328456449234,3.0,50.0,-0.200349359,62.0,-0.3656508249999999,74.0,-0.625898903,,
24,Bioreactor2__P3_15min,-0.5947514403333334,0.1418229875113462,3.0,51.0,-0.654254957,63.0,-0.4328699789999999,75.0,-0.6971293850000002,,
25,Bioreactor2__P5_15min,-0.45681616100000005,0.5704761407833758,3.0,52.0,-0.017997089,64.0,-1.101691787,76.0,-0.250759607,,
26,Bioreactor2__S_1h,-0.16501747466666672,0.20985116898186143,3.0,53.0,0.0718044249999998,65.0,-0.238998097,77.0,-0.327858752,,
27,Bioreactor2__S_3h,0.27031342099999994,0.14763439616230992,3.0,54.0,0.3670928369999999,66.0,0.100386791,78.0,0.343460635,,
28,Bioreactor2__S_9h,0.08547807833333332,0.1730212182983434,3.0,55.0,-0.0850524140000001,67.0,0.260886851,79.0,0.0805997980000001,,
29,Bioreactor2__S_25h,0.04470798966666666,0.1570695073956906,3.0,56.0,0.1106998789999997,68.0,0.1580152680000002,80.0,-0.1345911779999999,,
30,Bioreactor2__P1_25h,-0.05968167999999987,0.11649527806234379,3.0,57.0,0.0726924150000001,69.0,-0.1465804159999999,81.0,-0.1051570389999998,,
31,Bioreactor2__P3_25h,-0.1992325970000001,0.24482965811901536,3.0,58.0,0.0415230489999998,70.0,-0.1912784260000002,82.0,-0.4479424139999999,,
32,Bioreactor2__P5_25h,-0.08367723833333313,0.15071089574113508,3.0,59.0,0.0865571100000002,71.0,-0.1375058509999998,83.0,-0.2000829739999998,,
33,Carbon__Citrate,0.7602659276666666,0.27529177152488166,3.0,84.0,0.5688314459999999,85.0,1.075756208,86.0,0.6362101289999997,,
34,Carbon__Ferulate,0.01882320599999983,0.11288886598914814,3.0,87.0,-0.0727838210000002,88.0,0.1449386769999998,89.0,-0.0156852380000001,,
35,Carbon__Glucose,0.0,0.5871495975520402,2.0,90.0,-0.4151774619999999,91.0,0.4151774619999999,,,,
36,Carbon__Serine,0.15956291799999975,0.1240080321962764,3.0,92.0,0.2467130749999997,93.0,0.2143831119999997,94.0,0.0175925669999998,,
37,Carbon2__Glucose,-4.625929269271485e-18,0.14869067821808332,3.0,95.0,-0.1690765949999999,96.0,0.1103984320000002,97.0,0.0586781629999997,,
38,Carbon2__Coumarate,0.3211927533333331,0.131285147514405,3.0,98.0,0.2622304389999996,99.0,0.4716217259999995,100.0,0.2297260950000001,,
39,Crc__Control,0.0,0.09312559609384888,2.0,101.0,0.0658497405,102.0,-0.0658497405,,,,
40,Crc__Del_crc,0.3286614074999998,0.09707833219306983,2.0,103.0,0.2600166604999998,104.0,0.3973061544999998,,,,
41,Crc__Del_crcZ_crcY,-0.2635413305000003,0.24392482520189093,2.0,105.0,-0.0910604324999999,106.0,-0.4360222285000006,,,,
42,FinR__Control,-3.23815048849004e-17,0.04183034207861943,3.0,107.0,0.0191015490000001,108.0,-0.0479711549999999,109.0,0.0288696059999997,,
43,FinR__Del_finR,-0.07621060300000011,0.17137242635678862,3.0,110.0,-0.2484792370000001,111.0,-0.0744039020000002,112.0,0.09425133,,
44,FleQ__Del_fleQ,-0.024917744000000436,0.12575095880860582,3.0,113.0,-0.1288413273333337,114.0,0.1148689886666662,115.0,-0.0607808933333338,,
45,FleQ__OE_wspR,-0.11942425066666688,0.03476433792141291,3.0,116.0,-0.0955465023333337,117.0,-0.1593085903333335,119.0,-0.1034176593333335,,
46,FleQ__Control,-4.3483735131151963e-16,0.041830980119669854,3.0,118.0,0.0288706256666664,120.0,0.0191011766666662,121.0,-0.0479718023333339,,
47,Fuel__Butanol,-0.9586699629999997,0.026376141477109944,2.0,122.0,-0.9773207115,123.0,-0.9400192144999996,,,,
48,Fuel__Control,4.510281037539698e-16,0.052505988469943955,2.0,124.0,0.0371273405000005,125.0,-0.0371273404999996,,,,
49,Fuel__Isopentanol,-0.9471756999999997,0.2625486877504884,2.0,126.0,-1.1328256574999995,127.0,-0.7615257424999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4718090989999997,0.14720246611881924,2.0,128.0,-0.5758969609999998,130.0,-0.3677212369999996,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.05702336347607764,2.0,129.0,0.040321607,131.0,-0.0403216069999996,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.4150624429135138,2.0,132.0,-0.2934934679999994,147.0,0.2934934680000003,,,,
53,HNS_protein__Del_turB_ex,-0.3580971199999996,0.06642409923036593,2.0,133.0,-0.4050660509999995,134.0,-0.3111281889999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.4162567080000006,0.3081569768491782,2.0,135.0,0.6341565960000004,140.0,0.1983568200000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1625398265000002,0.15333839864759427,2.0,136.0,1.0541132050000002,138.0,1.2709664480000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3224285050000009,0.10252797728561709,2.0,137.0,1.2499302770000007,139.0,1.394926733000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8696475980000007,0.06566767740804565,2.0,141.0,0.823213538000001,143.0,0.9160816580000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.489815069500001,0.32581666536050335,2.0,142.0,1.259427896000001,146.0,1.720202243000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3612807005000005,0.19310671617498817,2.0,144.0,1.2247336320000004,145.0,1.4978277690000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.3176438619999997,0.025992054508598098,2.0,148.0,-0.3360230199999998,149.0,-0.2992647039999996,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.23893779134566173,4.0,150.0,-0.2161906010000001,151.0,0.3212731069999996,152.0,0.0363346509999997,153.0,-0.1414171570000002
62,Mobile_gene__2737_reg,-0.5289624317500001,0.04174871513168993,4.0,154.0,-0.539054498,155.0,-0.4911706150000001,156.0,-0.5020989410000003,157.0,-0.583525673
63,Mobile_gene__3227_exp,-0.0630791810000001,0.14609476728007184,4.0,158.0,0.0629816519999999,159.0,0.0599430829999998,160.0,-0.2191170580000001,161.0,-0.156124401
64,Mobile_gene__3227_reg,-0.4646942235000001,0.17583597876769194,4.0,162.0,-0.346838645,163.0,-0.2889295020000002,164.0,-0.6608260690000001,165.0,-0.5621826780000001
65,Mobile_gene__mfsR_exp,-0.25156049250000034,0.025600120069028728,2.0,166.0,-0.2334584740000003,167.0,-0.2696625110000004,,,,
66,Mobile_gene2__Condition1,-0.39670330575,0.0904355200676958,2.0,168.0,-0.4606508752499998,169.0,-0.3327557362500002,,,,
67,Mobile_gene2__Condition2,0.0,0.29896627074409243,4.0,170.0,-0.2837649222499996,171.0,-0.1156016722500004,172.0,-0.0176981382500001,173.0,0.4170647327500001
68,Muconate__CJ522_fructose,-0.3018367223333332,0.3004237630636387,3.0,174.0,-0.0068975793333332,175.0,-0.2911525273333333,176.0,-0.6074600603333331,,
69,Muconate__CJ522_fructose_glucose,-0.1763275756666666,0.2557963095883273,3.0,177.0,0.0431267976666669,178.0,-0.1148484963333333,179.0,-0.4572610283333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.252735196,0.026652021099229237,3.0,180.0,-0.2223739723333331,181.0,-0.2635595133333335,182.0,-0.2722721023333334,,
71,Muconate__CJ522_glucose_gluconate,-0.3147720213333332,0.28368288901173744,3.0,183.0,-0.6402784923333331,184.0,-0.1838013993333334,185.0,-0.1202361723333331,,
72,Muconate__CJ522_gluconate,-0.5390153913333333,0.3851208204615062,3.0,186.0,-0.7334856493333333,187.0,-0.7881240733333335,188.0,-0.0954364513333332,,
73,Muconate__CJ522_glucose,-0.24538778266666675,0.15194220399426936,3.0,189.0,-0.3726652533333334,190.0,-0.2863280483333335,191.0,-0.0771700463333333,,
74,Muconate__GB032_fructose,-0.38501863399999997,0.6935343651499746,3.0,192.0,0.0436904696666666,193.0,-1.1851600873333332,194.0,-0.0135862843333334,,
75,Muconate__GB032_fructose_glucose,-0.529807507,0.23290873558273895,3.0,195.0,-0.3820494703333335,196.0,-0.7982942103333333,197.0,-0.4090788403333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4563538993333333,0.1738559849378067,3.0,198.0,-0.4721572713333333,199.0,-0.2751357583333331,200.0,-0.6217686683333334,,
77,Muconate__GB032_glucose_gluconate,-0.4516790296666667,0.24266117535717482,3.0,201.0,-0.5438104773333334,202.0,-0.1764446053333332,203.0,-0.6347820063333334,,
78,Muconate__GB032_gluconate,-0.6528257433333332,0.37405521884183,3.0,204.0,-0.5579436843333334,205.0,-1.065185055333333,206.0,-0.3353484903333332,,
79,Muconate__GB032_glucose,-0.06775561499999977,0.0567719363211131,3.0,207.0,-0.0244876503333331,208.0,-0.0467402693333331,209.0,-0.1320389253333331,,
80,Muconate__GB045_fructose,-0.08977436033333334,0.21914568408971938,3.0,210.0,-0.2527510843333331,211.0,0.1593557966666665,212.0,-0.1759277933333334,,
81,Muconate__GB045_fructose_glucose,-0.2705208353333332,0.31218937771968847,2.0,213.0,-0.4912720613333334,214.0,-0.049769609333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.15647299966666672,0.017044031523774022,3.0,215.0,0.1709421626666665,216.0,0.1607918376666668,217.0,0.1376849986666668,,
83,Muconate__GB045_glucose_gluconate,-0.37270545633333335,0.4085271434963613,3.0,218.0,-0.7810256623333331,219.0,-0.3731190173333334,220.0,0.0360283106666665,,
84,Muconate__GB045_gluconate,-0.33679685233333334,0.21536826793819083,3.0,221.0,-0.4014868843333334,222.0,-0.5124058953333335,223.0,-0.096497777333333,,
85,Muconate__GB045_glucose,-0.4372963379999999,0.4123103800004798,3.0,224.0,-0.1442744883333331,225.0,-0.2588403473333334,226.0,-0.9087741783333332,,
86,Muconate__GB062_fructose,-0.5428235896666666,0.5514111033051178,3.0,227.0,-0.6195432683333331,228.0,-1.0518573683333332,229.0,0.0429298676666665,,
87,Muconate__GB062_fructose_glucose,-0.8652151026666667,0.2744464836654132,3.0,230.0,-1.055032687333333,231.0,-0.9900739963333334,232.0,-0.5505386243333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.579612296,0.09693517528836938,3.0,233.0,-0.6518271523333334,234.0,-0.6175669303333331,235.0,-0.4694428053333332,,
89,Muconate__GB062_glucose_gluconate,-0.382846915,0.2255373626420494,3.0,236.0,-0.2389130453333332,237.0,-0.2668527293333333,238.0,-0.6427749703333334,,
90,Muconate__GB062_gluconate,-0.673901851,0.36627832528125376,3.0,239.0,-0.7502234603333333,240.0,-0.9960063243333336,241.0,-0.2754757683333331,,
91,Muconate__GB062_glucose,-0.7772970946666665,0.2647861130304297,3.0,242.0,-0.5485147763333331,243.0,-0.7160304223333331,244.0,-1.0673460853333334,,
92,Muconate__KT2440_fructose,-0.26116632399999995,0.5492475965360214,3.0,245.0,0.1943466576666668,246.0,-0.1067528723333333,247.0,-0.8710927573333334,,
93,Muconate__KT2440_fructose_glucose,-0.3894273113333333,0.18059223817089604,3.0,248.0,-0.2641955843333332,249.0,-0.3076433223333334,250.0,-0.5964430273333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.05414997599999984,0.29678343144018354,3.0,251.0,-0.0075526573333331,252.0,-0.371475713333333,253.0,0.2165784426666666,,
95,Muconate__KT2440_glucose_gluconate,-0.13842748066666657,0.35792946793226427,3.0,254.0,-0.0684413733333331,255.0,-0.5261810233333333,256.0,0.1793399546666667,,
96,Muconate__KT2440_gluconate,0.007354229666666728,0.2550958775763802,3.0,257.0,0.2481547466666667,258.0,-0.2599651903333333,259.0,0.0338731326666668,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.15143102772873515,3.0,260.0,-0.1677177913333332,261.0,0.0410288476666669,262.0,0.1266889436666667,,
98,Multistress__Control,1.6653345369377348e-16,0.19160409090869715,3.0,263.0,0.2154182269999998,264.0,-0.1513939879999997,265.0,-0.0640242389999996,,
99,Multistress__NaCl_7min,-0.7495623479999997,0.2167899600019848,3.0,266.0,-0.9563353479999996,268.0,-0.7683706989999997,270.0,-0.5239809969999998,,
100,Multistress__NaCl_60min,-0.07590359299999973,0.09966964221059765,3.0,267.0,0.0267831740000001,269.0,-0.0822402159999997,271.0,-0.1722537369999996,,
