,PA1977
SRX7442752,0.953794778
SRX7442753,-0.953794778
SRX7442754,1.188003543
SRX7442755,0.9946350420000001
SRX7442756,0.18263679400000002
SRX7442757,-0.577917121
SRX7442758,0.44209961400000003
SRX7442759,1.169050659
SRX7442761,1.205866942
SRX7874204,0.008371285000000001
SRX7874205,-0.008371285000000001
SRX7874206,0.032570971000000004
SRX7874207,-0.35423899999999997
SRX8639787,-0.031545347
SRX8639788,0.031545348
SRX8639789,0.8578558350000001
SRX8639790,1.023015461
SRX8639791,-0.514700068
SRX8639792,0.36589244600000004
SRX8639793,-1.270663291
SRX8639794,-1.6488066090000002
SRX8639795,-1.183394804
SRX8639796,-1.369683924
SRX8639797,0.040831853
SRX8639798,1.063265213
SRX8639800,1.031394989
SRX1156127,-0.026059432
SRX1156135,0.026059432
SRX1156136,-0.27331946700000004
SRX1156137,-0.8249380970000001
SRX1156138,-0.11285035700000001
SRX1156140,-0.022846115
ERX2195929,-0.30221796
ERX2195930,0.30221796
ERX2195931,0.247813199
ERX2195932,-0.33642884300000003
ERX2195933,7.814514165
ERX2195934,7.810724411
SRX4579961,-0.266163708
SRX4579962,0.33340098700000004
SRX4579963,-0.067237278
SRX4579964,-0.9094290540000001
SRX4579965,-1.275841898
SRX4579966,-0.764437596
SRX5630349,-0.593177265
SRX5630350,0.593177265
SRX5630351,0.924502255
SRX5630352,0.06783259500000001
SRX1411278,-0.23933114700000002
SRX1411287,-0.847636292
SRX1411289,-0.7300268990000001
SRX1411279,0.304599455
SRX1411280,-0.06526830900000001
SRX1411281,-0.881045481
SRX1411282,-0.365242677
SRX1411283,-0.36665731
SRX1411284,-0.81012925
SRX1411285,-0.752835169
SRX1411286,0.072934342
SRX1411288,-0.215842202
SRX2711962,0.198417585
SRX2711963,-0.198417585
SRX2711964,1.018068962
SRX2711965,0.8734541480000001
SRX2711966,0.002783275
SRX2711967,-0.14552673700000002
ERX3558798,-0.9661047760000001
ERX3558799,-0.557094822
ERX3558800,-0.74092426
ERX3558801,0.046172143000000006
ERX3558802,0.041806836
ERX3558803,-0.211893885
ERX3558804,-0.08837840100000001
ERX3558805,0.258465451
ERX3593017,-1.9776795850000002
ERX3593018,-1.951378064
ERX3593020,0.12796154
ERX3593021,-0.125733894
ERX3593022,-0.0022276450000000003
SRX7058492,0.691987111
SRX7058494,0.031407481
SRX7058495,-0.12258027
SRX7058509,-0.69198711
SRX2662717,-1.428759537
SRX2662718,-1.886143562
SRX2662721,0.41568641700000003
SRX2662722,-0.41568641700000003
SRX8143226,0.11690565100000001
SRX8143227,-0.11690565100000001
SRX8143228,-0.08419874100000001
SRX8143229,-0.19788154800000002
ERX2456848,1.550252905
ERX2456849,2.288910524
ERX2456850,1.161427953
