,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.345533333333332,0.2409607921080386,3.0,0.0,9.2259,1.0,9.6229,2.0,9.1878,,,,,,,,,,
1,LB__LBtran,10.3906,0.5064533246015867,3.0,3.0,10.9754,4.0,10.0995,5.0,10.0969,,,,,,,,,,
2,LB__LBstat,9.912833333333333,0.16147338273948916,3.0,6.0,10.098700000000001,7.0,9.832699999999999,8.0,9.8071,,,,,,,,,,
3,LB__LBGexp,9.223133333333335,0.248654988555093,3.0,9.0,8.9995,10.0,9.4909,11.0,9.179,,,,,,,,,,
4,LB__LBGtran,9.9363,0.17027131290972072,2.0,12.0,9.8159,13.0,10.0567,,,,,,,,,,,,
5,LB__LBGstat,9.714666666666666,0.10769820487516595,3.0,14.0,9.8143,15.0,9.6004,16.0,9.7293,,,,,,,,,,
6,Life Cycle__S0,9.703166666666666,0.022477618497815183,3.0,17.0,9.6991,18.0,9.683,19.0,9.7274,,,,,,,,,,
7,Life Cycle__S1,10.822966666666666,0.05403168823323305,3.0,20.0,10.8851,21.0,10.7968,22.0,10.787,,,,,,,,,,
8,Life Cycle__S2,10.4874,0.10691178606683185,3.0,23.0,10.395,24.0,10.6045,25.0,10.4627,,,,,,,,,,
9,Life Cycle__S3,11.008,0.29443926368607926,2.0,26.0,10.7998,27.0,11.2162,,,,,,,,,,,,
10,Life Cycle__S4,10.777866666666668,0.23075886404065474,3.0,28.0,10.974,29.0,10.836,30.0,10.5236,,,,,,,,,,
11,Life Cycle__S5,10.972733333333332,0.10391055448477439,3.0,31.0,10.8717,32.0,10.9672,33.0,11.0793,,,,,,,,,,
12,Life Cycle__S6,9.7183,0.5765734050652799,8.0,34.0,10.3051,35.0,9.1974,36.0,10.2994,37.0,10.0641,38.0,8.6789,39.0,9.3986,40.0,9.8541,41.0,9.9488
13,Life Cycle__S7,9.646133333333333,0.0952169277667229,3.0,42.0,9.6596,43.0,9.5449,44.0,9.7339,,,,,,,,,,
14,Life Cycle__S8,9.213049999999999,0.12621856044179974,2.0,45.0,9.3023,46.0,9.1238,,,,,,,,,,,,
15,Life Cycle__G135,7.9284,0.38791878015894027,2.0,47.0,8.2027,48.0,7.6541,,,,,,,,,,,,
16,Life Cycle__G150,8.595966666666667,0.1526462031409015,3.0,49.0,8.5002,50.0,8.772,51.0,8.5157,,,,,,,,,,
17,Life Cycle__G180,7.987899999999999,0.28159284436931276,3.0,52.0,8.0748,53.0,8.2158,54.0,7.6731,,,,,,,,,,
18,Stress Time Course__C30,9.29495,0.28008499602799186,2.0,55.0,9.0969,56.0,9.493,,,,,,,,,,,,
19,Stress Time Course__C90,9.84965,0.30836926727545316,2.0,57.0,9.6316,58.0,10.0677,,,,,,,,,,,,
20,Biofilm__BI,10.2453,0.14495689014324228,2.0,59.0,10.1428,60.0,10.3478,,,,,,,,,,,,
21,Biofilm__BC,10.6296,0.3001893513545523,4.0,61.0,11.0172,62.0,10.3607,63.0,10.713,64.0,10.4275,,,,,,,,
22,Biofilm__Sw,10.67075,0.4019902051045524,2.0,65.0,10.3865,66.0,10.955,,,,,,,,,,,,
23,Life Cycle__BT,9.5748,0.22189010793633898,2.0,67.0,9.7317,68.0,9.4179,,,,,,,,,,,,
24,Life Cycle__B36,10.311350000000001,0.35263415177773216,2.0,69.0,10.5607,70.0,10.062,,,,,,,,,,,,
25,Life Cycle__B60,10.8201,0.13067333316327343,2.0,71.0,10.7277,72.0,10.9125,,,,,,,,,,,,
26,M9__M9exp,10.158466666666667,0.29186958274772834,3.0,73.0,10.4224,74.0,10.208,75.0,9.845,,,,,,,,,,
27,M9__M9tran,10.340933333333332,0.21902696942005453,3.0,76.0,10.2418,77.0,10.189,78.0,10.592,,,,,,,,,,
28,M9__M9stat,10.440333333333333,0.23611940482165644,3.0,79.0,10.1798,80.0,10.6402,81.0,10.501,,,,,,,,,,
29,Supplement__M+G,9.905833333333332,0.18968954460732296,3.0,82.0,9.7342,83.0,10.1095,84.0,9.8738,,,,,,,,,,
30,Supplement__Glu,10.204033333333333,0.15275589459439348,3.0,85.0,10.3534,86.0,10.0481,87.0,10.2106,,,,,,,,,,
31,Supplement__Fru,9.923366666666666,0.8171874040471583,3.0,88.0,9.0175,89.0,10.6051,90.0,10.1475,,,,,,,,,,
32,Supplement__Mal,9.631333333333332,0.30541835788526805,3.0,91.0,9.3768,92.0,9.5472,93.0,9.97,,,,,,,,,,
33,Supplement__G+S,9.93245,0.3175616554308782,2.0,94.0,9.7079,95.0,10.157,,,,,,,,,,,,
34,Supplement__Pyr,9.994,0.09919334655106632,3.0,96.0,9.9062,97.0,9.9742,98.0,10.1016,,,,,,,,,,
35,Supplement__Gly,9.089366666666667,0.44057512791047715,3.0,99.0,9.0948,100.0,9.5272,101.0,8.6461,,,,,,,,,,
36,Supplement__Glucon,9.576233333333333,0.14753034716062155,3.0,102.0,9.6746,103.0,9.6475,104.0,9.4066,,,,,,,,,,
37,Stressors__aero,10.047033333333333,0.37761167001740503,3.0,105.0,10.1715,106.0,9.6229,107.0,10.3467,,,,,,,,,,
38,Stressors__nit,10.013066666666667,0.21629499146613007,3.0,108.0,9.8577,109.0,10.2601,110.0,9.9214,,,,,,,,,,
39,Stressors__ferm,9.7195,0.2742805315730595,3.0,111.0,9.6964,112.0,9.4575,113.0,10.0046,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.2073,,1.0,114.0,11.2073,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7511,,1.0,115.0,10.7511,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.8454,,1.0,116.0,10.8454,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5407,,1.0,117.0,10.5407,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7371,,1.0,118.0,10.7371,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8509,,1.0,119.0,10.8509,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8417,,1.0,120.0,10.8417,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.7967,,1.0,121.0,10.7967,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.488,,1.0,122.0,11.488,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9189,,1.0,123.0,10.9189,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9091,,1.0,124.0,10.9091,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.8813,,1.0,125.0,10.8813,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.6696,,1.0,126.0,11.6696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0369,,1.0,127.0,11.0369,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.3003,,1.0,128.0,11.3003,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2406,,1.0,129.0,11.2406,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6261,,1.0,130.0,10.6261,,,,,,,,,,,,,,
57,Stressors__HPh,9.246733333333333,0.3247697851299185,3.0,131.0,9.6158,132.0,9.1198,133.0,9.0046,,,,,,,,,,
58,Stressors__LPh,9.493,0.24380096390293385,3.0,134.0,9.5081,135.0,9.7289,136.0,9.242,,,,,,,,,,
59,Stressors__LPhT,10.585933333333333,0.25863847999347145,3.0,137.0,10.4237,138.0,10.4499,139.0,10.8842,,,,,,,,,,
60,Stressors__SMMPr,10.201300000000002,0.08680858252500201,3.0,140.0,10.1274,141.0,10.2969,142.0,10.1796,,,,,,,,,,
61,Stressors__HiTm,9.808066666666667,0.1523872151242796,3.0,143.0,9.6335,144.0,9.8762,145.0,9.9145,,,,,,,,,,
62,Stressors__LoTm,10.080333333333334,0.08355311683793411,3.0,146.0,10.1757,147.0,10.02,148.0,10.0453,,,,,,,,,,
63,Stressors__HiOs,9.916433333333332,0.16171649060418525,3.0,149.0,10.0768,150.0,9.7534,151.0,9.9191,,,,,,,,,,
64,Stressors__BMM,9.6609,0.10693516727438168,3.0,152.0,9.7806,153.0,9.5748,154.0,9.6273,,,,,,,,,,
65,Stressors__Heat,10.191633333333334,0.246525583527011,3.0,155.0,10.3887,156.0,10.271,157.0,9.9152,,,,,,,,,,
66,Stressors__Cold,9.3211,0.5091559780656612,3.0,158.0,9.8735,159.0,9.2192,160.0,8.8706,,,,,,,,,,
67,Stressors__Etha,9.412866666666666,0.34565023265337663,3.0,161.0,9.6732,162.0,9.0207,163.0,9.5447,,,,,,,,,,
