,PP_2233
GB062_gg_1,0.4529267530000003
GB062_gg_2,0.6171321750000005
GB062_gg_3,0.8396261900000002
GB062_glc_1,0.4716386250000002
GB062_glc_2,0.844473469
GB062_glc_3,0.6506999549999999
GB062_glu_1,0.3979867260000005
GB062_glu_2,0.8671854260000003
GB062_glu_3,0.9147090820000005
KT2440_f_1,0.8946266990000002
KT2440_f_2,0.7502534549999997
KT2440_f_3,0.8122019230000004
KT2440_fg_1,1.0947763800000003
KT2440_fg_2,1.5584098970000002
KT2440_fg_3,0.6598917659999999
KT2440_gfg_1,1.5948197910000004
KT2440_gfg_2,1.154738047
KT2440_gfg_3,1.960673252
KT2440_gg_1,1.183587099
KT2440_gg_2,1.129700653
KT2440_gg_3,1.5060671510000003
KT2440_glc_1,-0.1083412589999999
KT2440_glc_2,-0.0692629689999999
KT2440_glc_3,-0.204480051
KT2440_glu_1,0.1795393339999997
KT2440_glu_2,0.0227467730000001
KT2440_glu_3,-0.2022861069999999
SRX2012748,-0.0200758126666666
SRX2012749,-0.1102360006666671
SRX2012750,0.1303118133333329
SRX2012751,-0.6822922806666671
SRX2012752,-0.6994358396666671
SRX2012753,-0.4063105826666668
SRX2012754,-1.1061168206666672
SRX2012755,-0.532558719666667
SRX2012756,-0.554545883666667
SRX2012757,-0.0837254906666671
SRX2012758,-1.511484801666667
SRX2012759,-1.531377524666667
SRX2012760,-1.502953897666667
SRX2012761,-0.702528464666667
SRX2012762,-1.1856887756666672
SRX2012763,0.4522122563333326
SRX2012764,-0.0062590066666672
SRX2012765,-1.2388080156666672
SRX2012766,0.685350397333333
SRX2012767,-0.8029720116666672
SRX2012768,0.9477714623333328
SRX4364709,-0.4576221073333333
SRX4364710,-0.1259364563333331
SRX4364711,0.5835585636666667
SRX4364712,0.0260877166666668
SRX4364713,0.1175056336666666
SRX4364714,-0.2375888583333334
SRX2020724,0.2245764389999998
SRX2020727,0.4164425469999999
SRX2021818,-0.1332389179999999
SRX2021819,0.1332389179999999
SRX2021820,1.0213486019999998
SRX2021821,0.7678981030000003
SRX2021822,3.5772529200000003
SRX2021823,2.781110888
SBRG_relA__LB_control__1,0.0016627246666658
SBRG_relA__LB_control__2,-0.0732385193333335
SBRG_relA__LB_control__3,0.0715757946666659
SBRG_relA__relA_control__1,0.697580760666666
SBRG_relA__relA_control__2,0.3181722986666662
SBRG_relA__relA_control__3,0.7737725296666662
SBRG_relA__relA_lignin__1,0.059953870666666
SBRG_relA__relA_lignin__2,0.1867338496666661
SBRG_relA__relA_lignin__3,0.1720179716666665
SRX7747531,1.247602169333332
SRX7747532,1.2379018953333318
SRX7747533,1.2726124343333325
SRX7747534,-0.0204856426666673
SRX7747535,0.014782937333333
SRX7747536,0.0057027053333325
ERX1035001,-0.0607752000000001
ERX1035002,0.0607752000000001
ERX1035005,0.1079755039999996
ERX1035006,0.0695513920000001
ERX1035007,-0.0478644959999998
ERX1035009,0.0577574689999993
ERX1035010,0.058839818
ERX1035011,0.1063131400000001
