,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.1408201520000003,0.0412046069634757,2.0,0.0,0.1699562090000004,1.0,0.1116840950000002,,,,
1,ALE__GalactoseA6,-0.6640036749999996,0.15262043565599642,2.0,2.0,-0.5560847299999994,3.0,-0.7719226199999998,,,,
2,ALE__GalactoseA8,-0.2699600654999998,0.26684885581689816,2.0,4.0,-0.0812694299999998,5.0,-0.4586507009999998,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.21387660448784157,4.0,6.0,-0.0225050439999998,7.0,0.3054951490000004,8.0,-0.100542989,9.0,-0.1824471159999996
4,ALE__IL_TEOH_OAc,0.1298893910000003,0.1874797534504562,2.0,10.0,-0.0026788139999993,11.0,0.2624575959999999,,,,
5,ALE__IL_TEA_HS,0.07829404550000031,0.27741696971259644,2.0,12.0,0.2744574660000003,13.0,-0.1178693749999997,,,,
6,ALE__IL_Mixed,0.47306356350000023,0.007793679323442933,2.0,14.0,0.4675526000000003,15.0,0.4785745270000001,,,,
7,ALE__IL_PP5350,-0.7792309479999995,0.006287870684168946,2.0,16.0,-0.7747847519999995,17.0,-0.7836771439999994,,,,
8,ALE__IL_T8,-0.23391706299999981,0.12820375848733956,2.0,18.0,-0.32457081,19.0,-0.1432633159999996,,,,
9,ALE__IL_T9,-0.6942798675000001,0.023819263155329052,2.0,20.0,-0.7111226300000002,21.0,-0.6774371050000001,,,,
10,ALE__IL_Control2,-1.1611564564999997,0.1509322967047663,2.0,22.0,-1.0544312059999994,23.0,-1.267881707,,,,
11,ALE__IL_Glc+Ace,-0.11243621699999995,0.014881052310575751,2.0,24.0,-0.1019137240000001,25.0,-0.1229587099999998,,,,
12,ALE__XyloseA1,0.2586107320000002,0.06669102214076932,2.0,26.0,0.3057684060000003,27.0,0.211453058,,,,
13,ALE__XyloseA2,0.10602079600000015,0.24533913917342628,2.0,28.0,-0.0674601729999997,29.0,0.279501765,,,,
14,ALE__XyloseA3,0.2131233080000001,0.22762730224409586,2.0,30.0,0.0521664990000001,31.0,0.3740801170000001,,,,
15,ALE__XyloseA4,0.2147444730000001,0.07813261938641279,2.0,32.0,0.1594963680000001,33.0,0.2699925780000001,,,,
16,Aromatic__Coumarate,0.4052324536666667,0.08369550508879606,3.0,34.0,0.3143781936666663,35.0,0.479191410666667,36.0,0.4221277566666668,,
17,Aromatic__Coumarate+ferulate,-0.22323433699999973,0.07963165513754908,3.0,37.0,-0.2814752103333333,38.0,-0.1324924673333329,39.0,-0.255735333333333,,
18,Aromatic__Ferulate,1.1879968500000002,0.028501908286948718,3.0,40.0,1.1562964046666666,41.0,1.196187431666667,42.0,1.211506713666667,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2795528168442402,3.0,43.0,-0.055767636333333,44.0,0.3032331516666664,45.0,-0.2474655153333333,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12197207592221686,2.0,46.0,-0.0862472819999995,47.0,0.0862472820000004,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.6035151188403146,3.0,48.0,-0.3605911086666671,60.0,0.6967362943333324,72.0,-0.336145185666667,,
22,Bioreactor2__S_15min,-0.12621599866666747,0.15263436982474862,3.0,49.0,-0.2157894076666675,61.0,0.0500229943333323,73.0,-0.2128815826666672,,
23,Bioreactor2__P1_15min,-0.5269476166666675,0.3916297474130717,3.0,50.0,-0.2778951516666677,62.0,-0.3245892956666676,74.0,-0.9783584026666672,,
24,Bioreactor2__P3_15min,0.0492325083333327,0.44062361081853946,3.0,51.0,-0.1999444666666674,63.0,0.5579854043333325,75.0,-0.210343412666667,,
25,Bioreactor2__P5_15min,-0.06724512300000048,0.21391870703554478,3.0,52.0,-0.2934879866666673,64.0,0.1317357183333332,76.0,-0.0399831006666673,,
26,Bioreactor2__S_1h,-0.4844680713333336,0.24432456674166506,3.0,53.0,-0.2632285086666668,65.0,-0.7466935446666669,77.0,-0.443482160666667,,
27,Bioreactor2__S_3h,-0.19541116633333375,0.18235519411287343,3.0,54.0,-0.3847131996666668,66.0,-0.180616094666667,78.0,-0.0209042046666674,,
28,Bioreactor2__S_9h,0.0910833723333327,0.1731498198258962,3.0,55.0,0.2414202433333327,67.0,0.1300638703333323,79.0,-0.0982339966666669,,
29,Bioreactor2__S_25h,-0.055939256333333943,0.40713605039736045,3.0,56.0,0.0744341473333323,68.0,0.2700413273333328,80.0,-0.512293243666667,,
30,Bioreactor2__P1_25h,0.14766173299999932,0.29977221428451156,3.0,57.0,-0.1734977906666674,69.0,0.1964121573333326,81.0,0.4200708323333328,,
31,Bioreactor2__P3_25h,0.23035986266666605,0.25519083312599455,3.0,58.0,0.5125268353333325,70.0,0.1628203153333327,82.0,0.0157324373333329,,
32,Bioreactor2__P5_25h,0.3048246516666661,0.4564290186607641,3.0,59.0,0.6879494673333326,71.0,0.4266932263333327,83.0,-0.200168738666667,,
33,Carbon__Citrate,1.8458870003333334,0.46181131177957624,3.0,84.0,1.7144109589999998,85.0,2.3591797390000004,86.0,1.4640703030000002,,
34,Carbon__Ferulate,1.6705830329999998,0.37514086723295115,3.0,87.0,2.076655231,88.0,1.5981597119999995,89.0,1.3369341560000003,,
35,Carbon__Glucose,0.0,0.5913313676590077,2.0,90.0,-0.4181344199999999,91.0,0.4181344199999999,,,,
36,Carbon__Serine,1.3880892379999998,0.6183138469714761,3.0,92.0,2.041590569,93.0,1.3103647180000002,94.0,0.8123124269999997,,
37,Carbon2__Glucose,-2.590520390792032e-16,0.24535037988730268,3.0,95.0,-0.0126260736666665,96.0,0.251419637333333,97.0,-0.2387935636666673,,
38,Carbon2__Coumarate,0.8459871309999997,0.37708369869038655,3.0,98.0,1.0672316573333331,99.0,0.4105876203333327,100.0,1.060142115333333,,
39,Crc__Control,0.0,0.0,2.0,101.0,0.0,102.0,0.0,,,,
40,Crc__Del_crc,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,
