,b0336
p1k_00001,0.004427290999998945
p1k_00002,-0.004427290999998057
p1k_00003,-3.6857365009999983
p1k_00004,-4.229636542
p1k_00005,0.5816928300000015
p1k_00006,0.4357336180000004
p1k_00007,-2.634275862
p1k_00008,-2.927049156999998
p1k_00009,-0.07902861300000108
p1k_00010,0.06369942600000034
p1k_00011,0.17397901500000046
p1k_00012,0.2512967250000013
p1k_00014,0.08666852400000025
p1k_00015,0.3872608040000003
p1k_00016,0.2992037809999992
p1k_00017,0.3451172500000013
p1k_00018,0.33918833900000145
p1k_00019,-4.461191485999999
p1k_00020,-4.3073742610000005
p1k_00021,-4.450256780999999
p1k_00022,-4.424549569
p1k_00023,-3.872407005
p1k_00024,-3.4309097259999994
p1k_00025,-4.456455912999999
p1k_00026,-4.481961133
p1k_00027,0.1330484390000013
p1k_00028,0.093514592
p1k_00029,-1.1062857149999994
p1k_00030,-1.1720058599999987
p1k_00031,-0.3465161959999996
p1k_00032,-0.449342862
p1k_00033,-3.5708029099999994
p1k_00034,-3.3809104209999994
p1k_00035,-3.7004170359999993
p1k_00036,-3.171985873
p1k_00037,-2.857540027
p1k_00038,-2.982059001
p1k_00039,-0.6094234089999997
p1k_00040,-0.3599793790000003
p1k_00041,-1.9612820269999995
p1k_00042,-0.6266893869999999
p1k_00043,-0.3136180980000001
p1k_00044,-0.3521910500000001
p1k_00045,-0.0751205490000002
p1k_00046,0.0365462050000005
p1k_00047,-0.5591973919999997
p1k_00048,-0.4097728609999995
p1k_00049,1.6726541190000006
p1k_00050,1.4851479100000002
p1k_00051,1.5381161770000011
p1k_00052,1.126312294
p1k_00053,1.1387359250000006
p1k_00054,-0.7591298319999993
p1k_00055,-0.8770523809999995
p1k_00056,-0.7777860490000004
p1k_00057,-0.7826441199999987
p1k_00058,-0.24314694499999945
p1k_00059,-0.3308909490000005
p1k_00060,-0.6064748529999999
p1k_00061,-0.5778253590000002
p1k_00062,-0.15922400300000114
p1k_00063,-0.0499619779999998
p1k_00064,-4.070239766
p1k_00065,-3.938821822
p1k_00066,-1.6629899549999996
p1k_00067,-1.840250748
p1k_00068,-3.4618324849999995
p1k_00070,0.725854030999999
p1k_00071,0.7929598129999995
p1k_00072,0.9365859790000002
p1k_00073,-1.651055982
p1k_00074,-0.9156057029999998
p1k_00075,-1.9431527569999998
p1k_00077,-1.482045242
p1k_00078,-2.8308786249999995
p1k_00079,-0.9201740459999996
p1k_00080,-2.796792415
p1k_00081,0.030062640999999782
p1k_00082,0.17354032699999955
p1k_00083,-0.004257711999999359
p1k_00084,0.4972111990000006
p1k_00085,0.714687992
p1k_00086,-3.061601498
p1k_00087,-3.1840653519999997
p1k_00088,0.09309972600000016
p1k_00089,0.026942753000000152
p1k_00090,0.3058387150000001
p1k_00091,0.4024548939999999
p1k_00092,-0.09638352999999887
p1k_00093,1.0616293559999992
p1k_00094,-4.007394138
p1k_00095,-4.000273893999998
p1k_00096,0.4737410620000002
p1k_00097,0.6087645250000016
p1k_00098,-4.719074443999999
p1k_00099,-4.466904877999999
p1k_00100,-0.19460028399999985
p1k_00101,-0.34670099699999923
p1k_00102,-0.39578938699999977
p1k_00103,-3.764389607
p1k_00104,-4.094956202
p1k_00105,0.7795517640000007
p1k_00106,0.3460458200000005
p1k_00107,0.3090583750000011
p1k_00108,-0.7115818219999994
p1k_00109,-2.045681632
p1k_00110,0.3625615030000002
p1k_00111,0.5406032000000014
p1k_00112,0.20548072599999934
p1k_00113,-1.5108378349999994
p1k_00114,-1.2675407419999996
p1k_00115,-1.3493892799999996
p1k_00116,-0.241274486
p1k_00117,-0.2975617719999999
p1k_00118,-0.08450013399999977
p1k_00119,-0.3325965479999997
p1k_00120,-0.2977336149999994
p1k_00121,-0.24142284199999955
p1k_00122,-0.6842721269999998
p1k_00123,-0.9275015680000004
p1k_00124,-1.0632049919999993
p1k_00125,-3.048501361
p1k_00126,-1.4180307890000003
p1k_00127,-1.2197384179999995
p1k_00128,0.19025163500000095
p1k_00129,-2.6076629129999995
p1k_00130,-1.2752146179999997
p1k_00131,-2.2153501790000005
p1k_00132,0.19691265099999988
p1k_00133,-3.822759987
p1k_00134,-1.2321704309999992
p1k_00135,-1.2058344809999992
p1k_00136,-1.9454315719999995
p1k_00137,-1.6509038040000004
p1k_00138,-3.145789986
p1k_00139,-2.6118274989999994
p1k_00140,-0.877385458
p1k_00141,-3.1557324399999995
p1k_00142,-3.6127498909999987
p1k_00143,-0.7829527860000001
p1k_00144,-4.848783147
p1k_00145,-4.13927366
p1k_00146,-1.6011525989999995
p1k_00147,-3.37935641
p1k_00148,-3.070786245
p1k_00149,-1.5529951789999998
p1k_00150,-3.873440794
p1k_00151,-3.412953903
p1k_00152,-2.346918067
p1k_00153,-1.7900452130000002
p1k_00154,-4.735296095
p1k_00155,-2.7716347459999997
p1k_00157,-2.773528934
p1k_00158,-1.943211868
p1k_00159,-0.581096262
p1k_00160,-1.484745264999999
p1k_00161,-0.5346163559999981
p1k_00162,-0.4972129189999999
p1k_00163,-0.983879407
p1k_00164,-1.5165819299999992
p1k_00165,-2.008440134999999
p1k_00166,-2.0091036519999994
p1k_00167,-5.446848457000001
p1k_00168,-4.968857777
p1k_00169,-4.913998067
p1k_00170,-4.981212974
p1k_00171,-2.140107209
p1k_00172,-2.135133997
p1k_00173,-0.18221121099999935
p1k_00174,-0.07687111099999999
p1k_00175,-2.5563149590000003
p1k_00176,-2.469907493999999
p1k_00177,-0.9988198940000004
p1k_00178,-1.1263801339999997
p1k_00179,-2.710329859
p1k_00180,-2.827422289
p1k_00181,-0.6948924059999992
p1k_00182,-0.5933359679999999
p1k_00183,-1.7781229429999996
p1k_00184,-2.9484381259999983
p1k_00185,-1.139927148
p1k_00186,-1.1229841140000003
p1k_00187,-2.841047475
p1k_00188,-3.384084805
p1k_00189,-3.1212295649999997
p1k_00190,-3.032499068
p1k_00191,-0.2789416789999999
p1k_00192,-0.34650138900000105
p1k_00193,-3.3350843359999995
p1k_00194,-3.3222859110000003
p1k_00195,-0.7856566149999988
p1k_00196,-0.23051546700000006
p1k_00197,-2.571319033
p1k_00198,-3.2511449569999997
p1k_00199,-1.6174838940000005
p1k_00200,-2.665536514
p1k_00201,-0.17899761400000005
p1k_00202,-0.3372478819999998
p1k_00203,-0.4871497079999996
p1k_00204,-0.5638301090000004
p1k_00205,-2.4911303359999994
p1k_00206,-2.605218528999999
p1k_00207,-0.1276467419999996
p1k_00208,-0.10855347999999942
p1k_00209,-1.0495025189999998
p1k_00210,-3.0000256149999998
p1k_00211,0.10192614099999986
p1k_00212,-0.034461936999999665
p1k_00213,-1.0206108379999996
p1k_00214,-0.3665043299999988
p1k_00215,-0.8341935789999999
p1k_00216,-0.7870891129999995
p1k_00217,-2.893356933
p1k_00218,-2.863287967
p1k_00219,-0.16336172299999951
p1k_00220,0.09716092200000047
p1k_00221,-0.7369720799999993
p1k_00222,-0.5807285919999998
p1k_00223,-0.7902023709999995
p1k_00224,-0.7520174669999999
p1k_00225,-0.8938363799999989
p1k_00226,-0.6885840840000004
p1k_00227,-2.5753400829999995
p1k_00228,-2.323597581
p1k_00229,-2.20082157
p1k_00230,-2.053554704999999
p1k_00231,-0.7133455179999997
p1k_00232,-0.9017859409999992
p1k_00233,-1.4077591619999996
p1k_00234,-2.3359100769999994
p1k_00235,-2.427214994999999
p1k_00236,-1.2196769049999991
p1k_00237,-1.4748868990000004
p1k_00238,-3.2342320519999994
p1k_00239,-3.28314158
p1k_00240,-3.579469721
p1k_00241,-0.5960295240000004
p1k_00242,-0.8311823590000005
p1k_00243,-1.928119162
p1k_00244,-1.999831261
p1k_00245,-0.642769081
p1k_00246,-0.7636018249999994
p1k_00247,-3.517993838
p1k_00248,-4.293938194999999
p1k_00249,-3.388819655
p1k_00250,-3.1300214680000003
p1k_00251,-4.259447162999998
p1k_00252,-4.420578493
p1k_00253,-2.416946078
p1k_00254,-2.68060601
p1k_00255,0.6599962790000014
p1k_00256,0.5012281160000001
p1k_00257,-1.4616050999999992
p1k_00258,-1.4220303430000012
p1k_00259,-3.142865839
p1k_00260,-3.4670608359999986
p1k_00261,-4.541300324
p1k_00262,-4.506671573999999
p1k_00263,-0.847842237
p1k_00264,-1.1517627599999996
p1k_00265,-2.1402702039999992
p1k_00266,-1.9156612909999997
p1k_00267,-0.7727706519999993
p1k_00268,-0.8075082089999999
p1k_00269,-0.5568355790000004
p1k_00270,-0.6889317649999995
p1k_00271,-3.069016346
p1k_00272,-3.2352568349999995
p1k_00273,-0.21768487800000005
p1k_00274,-0.4007659999999991
p1k_00275,-2.587115445
p1k_00276,-2.608111675
p1k_00277,-2.4233230359999998
p1k_00278,-2.507503249999999
p1k_00279,-0.3717992059999995
p1k_00280,-0.21356868300000095
p1k_00281,-0.8886449069999998
p1k_00282,-0.5430086689999998
p1k_00283,-1.1439143830000005
p1k_00284,-1.9750131949999992
p1k_00285,-1.2445656429999996
p1k_00286,-1.3635805749999994
p1k_00287,-1.6755397739999998
p1k_00288,-1.6811073679999993
p1k_00289,-2.3533044640000003
p1k_00290,-2.5739292
p1k_00291,-1.9065907179999997
p1k_00292,-1.7986538889999997
p1k_00293,-1.3251797219999997
p1k_00294,-1.3396916819999998
p1k_00295,-1.0181649769999996
p1k_00296,-2.3057127490000004
p1k_00297,-0.028058369000000027
p1k_00298,0.427799288000001
p1k_00299,-2.2619948659999998
p1k_00300,-2.5109818819999994
p1k_00301,-2.948071125
p1k_00302,-3.125320305
p1k_00303,-3.780419445
p1k_00304,-3.64719566
p1k_00305,-4.397884412
p1k_00306,-4.494794323
p1k_00307,-0.2911736169999992
p1k_00308,-0.36101993599999815
p1k_00309,-4.040368952
p1k_00310,-4.4881110810000004
p1k_00311,-4.060665887999998
p1k_00312,-4.128466436
p1k_00313,-1.351192942
p1k_00314,-1.5560559099999995
p1k_00315,-3.4784673769999994
p1k_00316,-3.780769988000001
p1k_00317,-0.07751958400000003
p1k_00318,-0.03551994999999941
p1k_00319,-0.030229995999999208
p1k_00320,-0.5304442840000005
p1k_00321,-1.909135419
p1k_00322,-2.0245191780000003
p1k_00323,-1.9410384219999992
p1k_00324,-1.9879615769999992
p1k_00325,-1.8492643609999997
p1k_00326,-1.6420328869999998
p1k_00327,-2.4929801309999995
p1k_00328,-1.146306148
p1k_00329,-0.3669831119999998
p1k_00330,-0.441368464
p1k_00331,-1.5399934559999997
p1k_00332,-1.7318722039999992
p1k_00333,-0.6370980769999992
p1k_00334,-1.0105264629999997
p1k_00335,-0.4427220299999988
p1k_00336,-0.5206685109999993
p1k_00337,-1.7822942839999998
p1k_00338,-1.8386704490000003
p1k_00339,-1.5060320629999993
p1k_00340,-1.5863116249999996
p1k_00341,0.8947521409999997
p1k_00342,0.8485326100000012
p1k_00343,0.4995030360000001
p1k_00344,0.3214035319999997
p1k_00345,-3.06098669
p1k_00346,-0.3772210599999992
p1k_00347,0.06296929400000018
p1k_00348,0.12856504300000005
p1k_00349,0.4734615820000006
p1k_00350,0.4116038450000001
p1k_00351,-0.23752447399999976
p1k_00352,-0.11462267299999952
p1k_00353,0.5540176880000001
p1k_00354,0.3230176959999991
p1k_00355,-0.3851928719999993
p1k_00356,-0.5612167289999999
p1k_00357,-1.170319858
p1k_00358,-1.0870276859999979
p1k_00359,-0.6140595309999997
p1k_00360,-0.13702078900000106
p1k_00361,-5.1792644879999985
p1k_00362,-4.680234383
p1k_00363,-1.9564028549999997
p1k_00364,-1.281526414
p1k_00365,-0.8766994629999996
p1k_00366,-0.628810349000001
p1k_00367,-5.2534511529999985
p1k_00368,-5.146882411
p1k_00369,-4.535967415999999
p1k_00370,-4.15999848
p1k_00371,-5.054955378
p1k_00372,-4.776577805
p1k_00373,-5.103802366
p1k_00374,-5.292314958
p1k_00375,-0.9311404729999992
p1k_00376,-1.2312865499999992
p1k_00377,-1.9515668290000001
p1k_00378,-2.075848236
p1k_00379,-4.7686466429999985
p1k_00380,-4.765350218
p1k_00381,-2.3225179759999994
p1k_00382,-2.7180899
p1k_00383,-4.401404020999999
p1k_00384,-4.193069073
p1k_00385,-5.219759085
p1k_00386,-5.01276984
p1k_00387,-0.9025838399999992
p1k_00388,-0.8311927989999992
p1k_00389,-1.2921161729999993
p1k_00390,-1.1928630399999989
p1k_00391,-3.3623443099999992
p1k_00392,-3.722875082
p1k_00393,-2.248883948
p1k_00394,-1.6053286279999996
p1k_00395,-1.4229532049999989
p1k_00396,-1.1320972080000002
p1k_00397,-2.1120219769999995
p1k_00398,-2.7287643569999998
p1k_00399,-1.669728859999999
p1k_00400,-1.6165923509999995
p1k_00401,-1.3865893679999992
p1k_00402,-1.4570126859999997
p1k_00403,-2.9264427579999994
p1k_00404,-2.353766719
p1k_00405,-1.531434204
p1k_00406,-1.4579798619999993
p1k_00407,-0.8047810059999998
p1k_00408,-0.5291972659999997
p1k_00409,-2.2453687009999994
p1k_00410,-2.151301871
p1k_00411,-1.5900917949999993
p1k_00412,-1.5888561899999996
