,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.006261134976770223,2.0,0.0,0.004427290999998945,1.0,-0.004427290999998057,,,,,,,,
1,fur__wt_dpd,-3.957686521499999,0.38459540727874225,2.0,2.0,-3.6857365009999983,3.0,-4.229636542,,,,,,,,
2,fur__wt_fe,0.508713224000001,0.10320874858184569,2.0,4.0,0.5816928300000015,5.0,0.4357336180000004,,,,,,,,
3,fur__delfur_dpd,-2.780662509499999,0.20702198224482823,2.0,6.0,-2.634275862,7.0,-2.927049156999998,,,,,,,,
4,fur__delfur_fe2,-0.007664593500000372,0.10092396424235903,2.0,8.0,-0.07902861300000108,9.0,0.06369942600000034,,,,,,,,
5,acid__wt_ph5,0.21263787000000087,0.05467187704681551,2.0,10.0,0.17397901500000046,11.0,0.2512967250000013,,,,,,,,
6,acid__delgadx_ph5,0.08666852400000025,,1.0,12.0,0.08666852400000025,,,,,,,,,,
7,acid__delgadw_ph5,0.34323229249999976,0.06226571809440054,2.0,13.0,0.3872608040000003,14.0,0.2992037809999992,,,,,,,,
8,acid__delgade_ph5,0.34215279450000136,0.004192373173151423,2.0,15.0,0.3451172500000013,16.0,0.33918833900000145,,,,,,,,
9,oxidative__wt_pq,-4.3842828735,0.10876520286079573,2.0,17.0,-4.461191485999999,18.0,-4.3073742610000005,,,,,,,,
10,oxidative__deloxyr_pq,-4.437403175,0.018177743930599823,2.0,19.0,-4.450256780999999,20.0,-4.424549569,,,,,,,,
11,oxidative__delsoxr_pq,-3.6516583654999994,0.31218571985630944,2.0,21.0,-3.872407005,22.0,-3.4309097259999994,,,,,,,,
12,oxidative__delsoxs_pq,-4.469208523,0.018034914017655616,2.0,23.0,-4.456455912999999,24.0,-4.481961133,,,,,,,,
13,nac_ntrc__wt_csn,0.11328151550000065,0.027954651300092368,2.0,25.0,0.1330484390000013,26.0,0.093514592,,,,,,,,
14,nac_ntrc__wt_cytd,-1.139145787499999,0.04647116019006271,2.0,27.0,-1.1062857149999994,28.0,-1.1720058599999987,,,,,,,,
15,nac_ntrc__wt_gln,-0.3979295289999998,0.07270943281540448,2.0,29.0,-0.3465161959999996,30.0,-0.449342862,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-3.4758566654999994,0.13427426666829187,2.0,31.0,-3.5708029099999994,32.0,-3.3809104209999994,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.4362014545,0.3736572587475932,2.0,33.0,-3.7004170359999993,34.0,-3.171985873,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.919799514,0.08804821090179132,2.0,35.0,-2.857540027,36.0,-2.982059001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.484701394,0.17638356513950015,2.0,37.0,-0.6094234089999997,38.0,-0.3599793790000003,,,,,,,,
20,misc__wt_no_te,-1.2939857069999996,0.9436995058656565,2.0,39.0,-1.9612820269999995,40.0,-0.6266893869999999,,,,,,,,
21,misc__bw_delcbl,-0.3329045740000001,0.027275195929583197,2.0,41.0,-0.3136180980000001,42.0,-0.3521910500000001,,,,,,,,
