,STM0492
SRX3136375,0.0776706197
SRX3136376,-0.16128459080000002
SRX3136377,-0.0391056692
SRX3136378,0.1227196403
SRX3136379,-0.10835739900000001
SRX3136380,-0.1503861614
SRX3136381,-0.12180583510000001
SRX3136382,-0.07414156770000001
SRX8914620,0.0408684107
SRX8914621,0.0425995578
SRX8914622,-0.0834679685
SRX8914623,1.0842929511
SRX8914625,1.1523867648000001
ERX3503512,0.0847335718
ERX3503513,-0.1892427599
ERX3503514,0.104509188
ERX3503515,-0.1216131421
ERX3503516,-0.0595547541
ERX3503517,-0.08324680150000001
ERX3503518,-0.098740663
ERX3503519,0.1715953445
ERX3503520,0.13493079800000002
SRX2195704,-0.1407303949
SRX2195705,0.1407303949
SRX2195706,0.1219757061
SRX2195707,0.058245255100000004
SRX2195708,-0.555660671
SRX2195709,-0.4382311346
SRX2195710,-0.061822193600000006
SRX2195711,-0.3536453767
ERX3467881,0.2355583639
ERX3467883,-0.2355583639
SRX3798491,1.1732133811
SRX3798492,0.3875718763
SRX3798499,0.9932657575
SRX3798500,0.33041440520000004
SRX3798501,1.3281268509
SRX3798502,0.7174339088
SRX3798503,-0.3177774827
SRX3798504,0.53707365
SRX3798506,0.1454876622
SRX3798507,0.2034205584
SRX3798508,0.3690899032
SRX3798509,0.0735866471
SRX3798510,-0.14114688020000002
SRX3798517,0.7208117535
SRX3798518,0.0675602331
SRX4341761,-0.060679340500000005
SRX4341762,-0.056222868
SRX4341763,-0.030970706
SRX4341764,-0.0862532714
SRX4341765,0.0535954635
SRX4341766,0.176350631
SRX4341767,-0.1117922522
SRX4341768,0.152100333
SRX4341769,-0.0403080808
SRX1258665,1.139556341
SRX1258666,0.9456255201
SRX1258667,0.5436174321
SRX1258669,-0.0230615892
SRX1258670,0.0230615892
ERX2079594,-0.15980200590000002
ERX2079595,-0.1734948365
ERX2079596,-0.0676191302
ERX2079597,-0.0058046172
ERX2079598,-0.0602871347
ERX2079599,0.06609175190000001
SRX2804001,0.30603816780000004
SRX2804004,1.7948359287
SRX2804005,1.8926010779
SRX2804006,0.30647753110000003
SRX2804007,1.6574724798
SRX2804008,1.9040440889
SRX2804009,0.2057177621
SRX2804010,0.44844778150000003
SRX2804011,0.2285716444
SRX2804012,0.1025874038
SRX2804013,1.8387961401
SRX2804014,1.7700163351
SRX2804015,1.4470867659
SRX2804016,0.4097834091
SRX2804017,1.7348435366000001
SRX2804019,1.3835279557
SRX2804020,0.6606523908
SRX2804021,0.3923213794
SRX2804022,0.6412968562
SRX2804023,1.0270763614
SRX2804024,0.7506501537
SRX2804027,0.49487834810000003
SRX2804028,-0.1433514233
SRX2804029,-0.35152692480000003
SRX2804030,1.3982871291
SRX2804031,1.336740525
SRX2804032,1.2895897543000001
SRX2804033,0.2991978489
SRX2804034,1.9862361506
SRX2804035,1.3483892073
SRX2804036,0.8871452928
SRX2804037,1.7866998746
SRX2804038,1.5083118793999999
SRX2804039,0.896678744
SRX2804040,0.7955856720000001
SRX2804041,1.9755282175
SRX2804042,1.8745783557
