,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.1273247918684688,4.0,0.0,0.0776706197,1.0,-0.16128459080000002,2.0,-0.0391056692,3.0,0.1227196403
1,2AA__del_ridA,-0.1136727408,0.03164905991314848,4.0,4.0,-0.10835739900000001,5.0,-0.1503861614,6.0,-0.12180583510000001,7.0,-0.07414156770000001
2,GC_MS__WT,0.0,0.07229056329638194,3.0,8.0,0.0408684107,9.0,0.0425995578,10.0,-0.0834679685,,
3,GC_MS__del_slyA,1.1183398579500001,0.04814959742412359,2.0,11.0,1.0842929511,12.0,1.1523867648000001,,,,
4,Rho__WT,-3.333333146541643e-11,0.16418704385695929,3.0,13.0,0.0847335718,14.0,-0.1892427599,15.0,0.104509188,,
5,Rho__rho_Y80C,-0.08813823256666668,0.03131701540216755,3.0,16.0,-0.1216131421,17.0,-0.0595547541,18.0,-0.08324680150000001,,
6,Rho__rho_K130Q,0.0692618265,0.14664480761745669,3.0,19.0,-0.098740663,20.0,0.1715953445,21.0,0.13493079800000002,,
7,flagella__WT,0.0,0.19902283310570146,2.0,22.0,-0.1407303949,23.0,0.1407303949,,,,
8,flagella__del_rfaL,0.0901104806,0.045064234070176984,2.0,24.0,0.1219757061,25.0,0.058245255100000004,,,,
9,flagella__del_rfaG,-0.49694590280000006,0.08303522150003254,2.0,26.0,-0.555660671,27.0,-0.4382311346,,,,
10,flagella__del_rfaD,-0.20773378515000002,0.2063501516774535,2.0,28.0,-0.061822193600000006,29.0,-0.3536453767,,,,
11,nusG__WT_OD08,0.0,0.3331298329577969,2.0,30.0,0.2355583639,31.0,-0.2355583639,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7605323369666667,0.39432402549084106,3.0,32.0,1.1732133811,33.0,0.3875718763,45.0,0.7208117535,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0129421724,0.30582157929122034,3.0,34.0,0.9932657575,36.0,1.3281268509,37.0,0.7174339088,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30097495560000004,0.08666945163192466,3.0,35.0,0.33041440520000004,41.0,0.2034205584,42.0,0.3690899032,,
15,omv__controlPCN_highOD_intracellularRNAs,0.12159460983333333,0.42792613057999324,3.0,38.0,-0.3177774827,39.0,0.53707365,40.0,0.1454876622,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.12227391692045249,3.0,43.0,0.0735866471,44.0,-0.14114688020000002,46.0,0.0675602331,,
17,sv5015__STM1625,-0.0492909715,0.01602152092588846,3.0,47.0,-0.060679340500000005,48.0,-0.056222868,49.0,-0.030970706,,
18,sv5015__STM0581,0.047897607700000004,0.13139464052793545,3.0,50.0,-0.0862532714,51.0,0.0535954635,52.0,0.176350631,,
19,sv5015__WT,2.3129646346357427e-18,0.13648582404125092,3.0,53.0,-0.1117922522,54.0,0.152100333,55.0,-0.0403080808,,
20,tomato__tomato_root,0.8762664310666667,0.30396349815213175,3.0,56.0,1.139556341,57.0,0.9456255201,58.0,0.5436174321,,
21,tomato__LB,0.0,0.03261401221651689,2.0,59.0,-0.0230615892,60.0,0.0230615892,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13363865753333334,0.05758304346287746,3.0,61.0,-0.15980200590000002,62.0,-0.1734948365,63.0,-0.0676191302,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.063389083683177,3.0,64.0,-0.0058046172,65.0,-0.0602871347,66.0,0.06609175190000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32768586456666665,0.11152509133814088,3.0,67.0,0.30603816780000004,74.0,0.44844778150000003,75.0,0.2285716444,,
