,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333377838107e-11,0.13455055839069963,3.0,0.0,0.1302503065,2.0,-0.1384736093,4.0,0.0082233029,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6096685973666668,0.054474347431712186,3.0,1.0,-0.5694031321,3.0,-0.5879507176000001,5.0,-0.6716519424,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.153816100025,0.3179518731383145,4.0,6.0,0.1019050126,20.0,0.12019835250000001,40.0,-0.3126341566,63.0,-0.5247336086000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21697131197500003,0.20663220641637417,4.0,7.0,-0.4458336459,33.0,-0.1208509506,81.0,0.0191985241,82.0,-0.3203991755,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4216812515750001,0.36237976270927835,4.0,8.0,-1.1623352677,51.0,-1.0895367611,65.0,-1.8613821846,76.0,-1.5734707929,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.239977323,0.318526030501932,3.0,9.0,-1.5541516251,22.0,-1.2485093527,49.0,-0.9172709912,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0557449572,0.08392227394626627,2.0,10.0,0.1150869662,26.0,-0.0035970518000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9099551139666666,0.3619526917712893,3.0,11.0,-1.7851760745,54.0,-2.3177898458,83.0,-1.6268994216000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.40383888165,0.13487997535130108,4.0,12.0,-1.4090995525,48.0,-1.5348129703,64.0,-1.4542879007,78.0,-1.2171551031,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.067856412825,0.09567815307526327,4.0,13.0,0.0278839308,38.0,-0.16157916660000002,67.0,-0.1378243392,72.0,9.392370000000001e-05,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.047442265600000005,0.19776994080772628,3.0,14.0,0.10449259030000001,41.0,0.2104161759,85.0,-0.1725819694,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.010492295375000002,0.15421588114535453,4.0,15.0,-0.0228978664,52.0,0.0472556167,71.0,-0.1767683669,80.0,0.1943797981,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4752707906666667,0.10774347867867344,3.0,16.0,-1.5957540881,53.0,-1.4418896795,77.0,-1.3881686044000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.6138866142666668,0.033438566570600674,3.0,17.0,-1.644415688,50.0,-1.5781496697000001,66.0,-1.6190944851,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1871973614,0.20292496694746265,3.0,18.0,-0.9828263274000001,25.0,-1.3886446664,62.0,-1.1901210904,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06825116522500002,0.44052969762135336,4.0,19.0,0.3025880948,28.0,-0.2614129653,56.0,-0.5995723049,73.0,0.2853925145,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.2721565106750001,0.46141706231948604,4.0,21.0,-0.8641108456000001,34.0,-1.5360625302000002,45.0,-1.7870475985,58.0,-0.9014050684,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0691862588,0.07687894672032958,4.0,23.0,-0.0638903479,42.0,-0.08645720750000001,70.0,-0.1562930046,79.0,0.0298955248,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.002376960974999995,0.31288347597887056,4.0,24.0,0.0246230471,29.0,0.4273267196,68.0,-0.1858688818,74.0,-0.2755887288,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08743905615000001,0.2634854949743911,4.0,27.0,0.0222324733,31.0,0.41304342920000003,69.0,-0.2217852665,75.0,0.13626558860000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.3064952600500002,0.4744577422443688,4.0,30.0,-0.8974521048,32.0,-1.6948860803999999,59.0,-0.8943563663,86.0,-1.7392864887,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3037509998,,1.0,35.0,-1.3037509998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.551762779725,0.14504235123815315,4.0,36.0,-1.6207872749,44.0,-1.5618779014,60.0,-1.3461905393,61.0,-1.6781954033000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.03336232563133306,4.0,37.0,0.042424098300000004,46.0,-0.0128492161,57.0,0.0068561609,84.0,-0.036431043100000005,,,,,,,,,,,,,,,,,,,,
