,PSPTO_1880
SRX1828913,0.1302503065
SRX1828914,-0.5694031321
SRX1828915,-0.1384736093
SRX1828916,-0.5879507176000001
SRX1828917,0.0082233029
SRX1828918,-0.6716519424
SRX3983989,0.1019050126
SRX3983990,-0.4458336459
SRX3983993,-1.1623352677
SRX3983994,-1.5541516251
SRX3983995,0.1150869662
SRX3983996,-1.7851760745
SRX3983997,-1.4090995525
SRX3983998,0.0278839308
SRX3983999,0.10449259030000001
SRX3984000,-0.0228978664
SRX3984001,-1.5957540881
SRX3984002,-1.644415688
SRX3984003,-0.9828263274000001
SRX3984004,0.3025880948
SRX3984005,0.12019835250000001
SRX3984006,-0.8641108456000001
SRX3984007,-1.2485093527
SRX3984008,-0.0638903479
SRX3984009,0.0246230471
SRX3984010,-1.3886446664
SRX3984011,-0.0035970518000000003
SRX3984012,0.0222324733
SRX3984013,-0.2614129653
SRX3984014,0.4273267196
SRX3984015,-0.8974521048
SRX3984016,0.41304342920000003
SRX3984017,-1.6948860803999999
SRX3984019,-0.1208509506
SRX3984020,-1.5360625302000002
SRX3984021,-1.3037509998
SRX3984022,-1.6207872749
SRX3984023,0.042424098300000004
SRX3984024,-0.16157916660000002
SRX3984025,0.1507691943
SRX3984026,-0.3126341566
SRX3984027,0.2104161759
SRX3984028,-0.08645720750000001
SRX3984029,-0.1621064025
SRX3984031,-1.5618779014
SRX3984032,-1.7870475985
SRX3984034,-0.0128492161
SRX3984035,-1.6810897913
SRX3984036,-1.5348129703
SRX3984037,-0.9172709912
SRX3984038,-1.5781496697000001
SRX3984039,-1.0895367611
SRX3984040,0.0472556167
SRX3984041,-1.4418896795
SRX3984042,-2.3177898458
SRX3984043,-2.3396622142
SRX3984045,-0.5995723049
SRX3984046,0.0068561609
SRX3984047,-0.9014050684
SRX3984048,-0.8943563663
SRX3984049,-1.3461905393
SRX3984050,-1.6781954033000002
SRX3984051,-1.1901210904
SRX3984052,-0.5247336086000001
SRX3984056,-1.4542879007
SRX3984057,-1.8613821846
SRX3984058,-1.6190944851
SRX3984059,-0.1378243392
SRX3984061,-0.1858688818
SRX3984062,-0.2217852665
SRX3984063,-0.1562930046
SRX3984064,-0.1767683669
SRX3984065,9.392370000000001e-05
SRX3984066,0.2853925145
SRX3984067,-0.2755887288
SRX3984068,0.13626558860000001
SRX3984069,-1.5734707929
SRX3984070,-1.3881686044000001
SRX3984071,-1.2171551031
SRX3984073,0.0298955248
SRX3984074,0.1943797981
SRX3984077,0.0191985241
SRX3984078,-0.3203991755
SRX3984079,-1.6268994216000001
SRX3984080,-0.036431043100000005
SRX3984082,-0.1725819694
SRX3984084,-1.7392864887
SRX6997963,0.4824647421
SRX6997964,-0.2921388504
SRX6997965,-0.2392572241
SRX6997967,1.1480075738
SRX6997968,0.7044600054
SRX6997969,0.5868361953
SRX6997971,-1.6304723159
SRX6997972,-0.1452185021
SRX6997973,0.055645672300000004
SRX3159100,-0.6762485596000001
SRX3159101,-0.239743642
SRX3159102,0.38405500610000004
SRX3159103,0.5319371956
SRX3159000,0.4223490567
SRX3159001,0.1758339898
SRX3159002,-0.5496432426
SRX3159003,-0.7686392815
SRX3159004,0.0593349871
SRX3159005,0.6966775608
SRX3159006,-0.6971157141000001
SRX3159007,-0.8817302868
SRX3159008,-0.0502514952
SRX3159009,-0.6236651066000001
SRX3159010,0.0195770408
SRX3159012,0.49458074900000004
SRX3159013,0.6753706373
SRX3159014,-0.9162959383
SRX3159015,0.4236184756
SRX3159016,0.2885281367
SRX3159017,-0.4536935984
SRX3159018,0.6703591137
SRX3159019,-0.6682242154
SRX3159020,0.38093426210000003
SRX3159021,-0.29995749050000003
SRX3159022,0.5704001072
SRX3159023,0.1081926586
SRX3159024,-0.39346803610000003
SRX3159025,-0.4834061812
SRX3159026,0.4843617953
SRX3159027,0.021838315900000002
SRX3159028,0.5244636323
SRX3159029,-0.0684725629
SRX3159030,-0.0068210949000000005
SRX3159034,-1.0924514645
SRX3159036,-0.9313524485
SRX3159037,-0.5343678467
SRX3159041,-0.7308624336
SRX3159042,0.13067990070000002
SRX3159043,0.397237742
SRX3159045,0.1722211903
SRX3159047,-1.3217299363000001
SRX3159048,-0.2191972661
SRX3159049,-0.3346614188
SRX3159050,0.8064822144
SRX3159051,0.1176766936
SRX3159052,-0.7506716344000001
SRX3159053,-0.2478831521
SRX3159054,-1.3459491926
SRX3159055,0.4050204183
SRX3159056,-0.4333471098
SRX3159057,-0.6146885276
SRX3159058,-0.0471530624
SRX3159060,-0.0014556622
SRX3159061,-0.7485229457
SRX3159062,-1.3208234677
SRX3159063,1.250935813
SRX3159066,0.9167412698
SRX3159069,-0.1934821326
SRX3159070,-1.5219474115
SRX3159071,-0.276065461
SRX3159073,-0.9174082576
SRX3159074,-1.3261962405
SRX3159075,-0.1887796498
SRX3159076,-1.4446924414
SRX3159080,-0.1495551464
SRX3159082,1.0974390866000001
SRX3159083,-1.5475523979
SRX3159086,-0.3332940486
SRX3159087,0.13451243000000002
SRX3159088,0.7291432655000001
SRX3159089,1.186893315
SRX3159090,-0.09706736240000001
SRX3159091,0.3138218088
SRX3159092,-0.4923698513
SRX3159093,-0.07203576960000001
SRX3159094,-1.9650602365
SRX3159095,-0.3686372268
SRX3159096,0.31221956970000003
SRX3159097,-1.1048987361
SRX3159098,-2.6938652831
SRX3159099,0.3935937211
SRX3158988,-0.32664752140000003
SRX3158989,0.27855661660000003
SRX3158990,2.3293315216
SRX3158991,0.1866288552
SRX3158992,0.18451842100000002
SRX3158996,0.1421291004
SRX3644656,0.0608386143
SRX3644657,-0.1014096421
SRX3644658,0.0405710278
SRX3644659,0.2537565525
SRX3644660,-0.3359259945
SRX3644661,-0.417299211
SRX3644662,-0.5552476991
SRX3644663,-0.3019776122
SRX3644664,-0.5350083250000001
SRX3644665,0.1841859978
SRX3644666,0.3113718803
SRX3644667,-0.0566482934
SRX3644668,-0.733732979
SRX3644669,0.1593889947
SRX3644670,-0.4237581232
SRX3644671,-0.304043542
SRX3644672,0.5366407086
SRX3644673,0.0873316963
