,USA300HOU_RS06435
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3601541082
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.9882145897
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9746411896
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6562865399
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8027134739
USA300_TCH1516_BK-Set001_THB_Control_1,6.7672791417
USA300_TCH1516_BK-Set001_THB_Control_2,7.1928157868
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.66444107
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.5518577742
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.7453751797
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.349901701
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.6774611799
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.9564058584
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.3640015377
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4030784855
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.2780636671
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.9623713247
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.6884432562
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.88070199
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8399228164
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.8857349689
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.5151902334
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.4037153797
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.1447236021
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5859343084
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.5917542076
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.4453963474
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.4948377748
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.4303578152
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.9126975671
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8676222540000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.9831350043
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9642888709
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.9146784078
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.1109786992
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.5918682264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.2849916974
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.5740185488
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1368878288
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.7185354084
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3615784354
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9753562535
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.5906042533
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1955056088
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.0780501488
USA300_TCH1516_ICA-Set003_Control_1,6.8533374479999996
USA300_TCH1516_ICA-Set003_Control_2,6.981487988
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.8863584257
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6996918729
