,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.72186444435,0.1917854180700088,2.0,35.0,6.857477214,39.0,6.5862516747,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.92841370515,0.07092955135550912,2.0,36.0,6.8782589384,40.0,6.9785684719,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,7.0112484482,0.1059382692869942,2.0,37.0,6.9363387796,41.0,7.0861581168,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.51873845625,0.10626435150842801,2.0,42.0,7.5938786998,45.0,7.4435982126999996,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.4179918025500005,0.08046261973973368,2.0,43.0,7.4748874666,46.0,7.3610961385,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.57596613865,0.15285881118071842,2.0,44.0,7.4678786367,47.0,7.6840536406,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.4086723654,0.42726470250084475,2.0,48.0,5.1065505969,52.0,5.7107941339,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3557003436,0.16729583628302278,2.0,49.0,5.4739963638999996,53.0,5.2374043233,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.91359669705,0.15648917432854803,2.0,50.0,6.0242512534,54.0,5.8029421407,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.6900949108,0.15292553837278586,2.0,51.0,5.7982295960000005,55.0,5.5819602256,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.2981996805,0.036200573493364294,2.0,56.0,7.2726020095,57.0,7.3237973515,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.32212476405,0.053781614265083814,2.0,58.0,7.2840954199,59.0,7.3601541082,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.98142788965,0.009597843254468373,2.0,60.0,7.9882145897,61.0,7.9746411896,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.7295000069,0.103539477979755,2.0,62.0,7.6562865399,63.0,7.8027134739,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.980047464249999,0.3008998473935834,2.0,64.0,6.7672791417,65.0,7.1928157868,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.6081494221,0.07960841190851059,2.0,66.0,7.66444107,67.0,7.5518577742,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.54763844035,0.2796419785682034,2.0,68.0,7.7453751797,69.0,7.349901701,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.81693351915,0.19724367374325152,2.0,70.0,6.6774611799,71.0,6.9564058584,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.3835400116,0.027631574777452688,2.0,72.0,7.3640015377,73.0,7.4030784855,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.1202174959,0.22322819607970495,2.0,74.0,7.2780636671,75.0,6.9623713247,,
38,ICA-Set002__USA300 LAC CA-MHB Control,6.784572623100001,0.1359474544123194,2.0,76.0,6.6884432562,77.0,6.88070199,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.86282889265,0.0323940836935022,2.0,78.0,7.8399228164,79.0,7.8857349689,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.459452806550001,0.07882462498304821,2.0,80.0,7.5151902334,81.0,7.4037153797,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.86532895525,0.39512369882971154,2.0,82.0,7.1447236021,83.0,6.5859343084,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.5185752775,0.10349063542737284,2.0,84.0,7.5917542076,85.0,7.4453963474,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.462597795,0.04559421668379453,2.0,86.0,7.4948377748,87.0,7.4303578152,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.89015991055,0.03187305955711675,2.0,88.0,7.9126975671,89.0,7.8676222540000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.9737119376,0.013326228726286495,2.0,90.0,6.9831350043,91.0,6.9642888709,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.0128285535,0.13880526719783534,2.0,92.0,6.9146784078,93.0,7.1109786992,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.5829433876,0.0126216280729537,2.0,94.0,6.5918682264,96.0,6.5740185488,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.2109397631,0.10472524980702125,2.0,95.0,7.2849916974,97.0,7.1368878288,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.0400569219,0.4547000849864242,2.0,98.0,5.7185354084,99.0,6.3615784354,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.7829802534,0.27206074841650774,2.0,100.0,6.9753562535,101.0,6.5906042533,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1367778788,0.08305355225338494,2.0,102.0,6.1955056088,103.0,6.0780501488,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.917412718,0.09061611584671793,2.0,104.0,6.8533374479999996,105.0,6.981487988,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.7930251493,0.13199318530559687,2.0,106.0,6.8863584257,107.0,6.6996918729,,
