,b0058
p1k_00001,-0.04144281550000084
p1k_00002,0.04144281549999995
p1k_00003,0.5533287444999999
p1k_00004,0.9232500504999992
p1k_00005,-0.10977729150000126
p1k_00006,-0.2529890925000009
p1k_00007,0.5886468254999997
p1k_00008,0.4443632314999997
p1k_00009,-0.3321771495000005
p1k_00010,-0.22260960350000047
p1k_00011,0.3881546904999995
p1k_00012,0.22510828249999992
p1k_00014,0.24630977449999936
p1k_00015,0.1794375524999996
p1k_00016,0.3854603714999998
p1k_00017,0.3910208344999999
p1k_00018,0.27698819549999865
p1k_00019,-0.18672813650000109
p1k_00020,0.12341058750000045
p1k_00021,0.19449640449999966
p1k_00022,0.3652018925
p1k_00023,0.027526603499999247
p1k_00024,0.040934143499999465
p1k_00025,0.4687566104999998
p1k_00026,0.40136166349999947
p1k_00027,0.22386123049999984
p1k_00028,0.014551912499999988
p1k_00029,-0.32124046550000074
p1k_00030,-0.11596975650000108
p1k_00031,-0.01699001450000015
p1k_00032,0.2105027944999991
p1k_00033,0.5608766644999994
p1k_00034,0.2910311974999997
p1k_00035,-0.020629307500000138
p1k_00036,-0.026250851500001282
p1k_00037,0.10909678049999982
p1k_00038,0.1434596534999999
p1k_00039,-0.17640615849999894
p1k_00040,-0.4401259975
p1k_00041,-0.2681779835000002
p1k_00042,0.0356178654999999
p1k_00043,-0.22265079750000005
p1k_00044,-0.19772846349999892
p1k_00045,-0.2824672925000007
p1k_00046,-0.16696480950000048
p1k_00047,-0.27108818250000066
p1k_00048,-0.40191370650000025
p1k_00049,0.23086672549999945
p1k_00050,-0.16994003950000014
p1k_00051,-0.1864865215000009
p1k_00052,0.4767079735
p1k_00053,0.3744449684999989
p1k_00054,0.2445324884999991
p1k_00055,0.10963737750000037
p1k_00056,-0.43461918850000014
p1k_00057,-0.5372381555000008
p1k_00058,-0.2720504515000002
p1k_00059,-0.03842599950000025
p1k_00060,0.11913399849999885
p1k_00061,0.08676498749999961
p1k_00062,-0.22074790749999984
p1k_00063,0.004079682499999571
p1k_00064,0.7302034614999995
p1k_00065,0.8114517625
p1k_00066,0.7256806094999995
p1k_00067,0.9074765194999994
p1k_00068,0.037625066499999534
p1k_00070,-0.17561459450000072
p1k_00071,-0.16284883150000073
p1k_00072,0.0460743344999992
p1k_00073,-0.4322260215
p1k_00074,-1.1991607395000008
p1k_00075,-0.5831725935000005
p1k_00077,0.3386075564999995
p1k_00078,0.01768497949999936
p1k_00079,-0.7119120785000002
p1k_00080,0.19292706849999866
p1k_00081,-0.3186176464999999
p1k_00082,-0.39243957650000016
p1k_00083,-0.3709879155000007
p1k_00084,-0.2807123555000004
p1k_00085,-0.5528928855000004
p1k_00086,-0.7132923734999999
p1k_00087,-0.3877653645000008
p1k_00088,-0.3691634705000011
p1k_00089,-0.13230538350000032
p1k_00090,-0.00758296650000112
p1k_00091,0.17494643449999892
p1k_00092,-0.13992777050000085
p1k_00093,-0.03433292550000111
p1k_00094,-0.18511662650000105
p1k_00095,0.19810825549999933
p1k_00096,0.04932712150000107
p1k_00097,-0.03130972150000133
p1k_00098,0.7431918004999991
p1k_00099,0.5609733004999997
p1k_00100,0.3954072644999993
p1k_00101,0.7780260604999993
p1k_00102,0.8076173094999994
p1k_00103,1.8828082575
p1k_00104,1.8372069654999992
p1k_00105,-0.6841295765000002
p1k_00106,-0.6205656935000006
p1k_00107,-0.5724140815000007
p1k_00108,0.26700200249999995
p1k_00109,-0.5787068295000006
p1k_00110,0.09157996149999993
p1k_00111,-0.14207056550000008
p1k_00112,-0.26031055750000043
p1k_00113,-0.5730947684999999
p1k_00114,-0.5946345025000008
p1k_00115,-0.6579262645000004
p1k_00116,-0.046532518500000286
p1k_00117,-0.13712766050000091
p1k_00118,0.0052864044999996205
p1k_00119,0.0649333634999989
p1k_00120,-0.2218833345000002
p1k_00121,0.07349292149999975
p1k_00122,-0.2915464595000001
p1k_00123,-0.3761319985
p1k_00124,-0.5755913865000002
p1k_00125,1.0649147945
p1k_00126,0.9055062465
p1k_00127,0.5271189944999994
p1k_00128,0.6275503584999989
p1k_00129,0.6640430864999995
p1k_00130,0.9921181005
p1k_00131,0.9888896975000004
p1k_00132,0.3344365184999987
p1k_00133,-0.6857383545000006
p1k_00134,0.17848753150000007
p1k_00135,0.009986877500000269
p1k_00136,0.8243974574999999
p1k_00137,0.5487871454999995
p1k_00138,-0.31911637650000024
p1k_00139,0.5924355764999998
p1k_00140,0.16211812849999865
p1k_00141,0.4351766865000011
p1k_00142,0.3848051034999989
p1k_00143,-0.3854568515000008
p1k_00144,0.8593500004999992
p1k_00145,0.16727799149999978
p1k_00146,0.6154829314999999
p1k_00147,0.4886647405
p1k_00148,0.1781113525000002
p1k_00149,0.8810299154999992
p1k_00150,0.17209366149999994
p1k_00151,0.5181507654999997
p1k_00152,0.8050790744999992
p1k_00153,0.5959777565
p1k_00154,-0.5097730145000003
p1k_00155,-0.023507765500000662
p1k_00157,0.5886358674999999
p1k_00158,0.4856462114999998
p1k_00159,-0.003820967500000272
p1k_00160,-0.09062446250000013
p1k_00161,-0.4423591365000004
p1k_00162,-0.29823221050000104
p1k_00163,-0.6305462075000001
p1k_00164,-0.4385641445000008
p1k_00165,-0.3015115665000003
p1k_00166,-0.3359145665000005
p1k_00167,-0.39644004350000017
p1k_00168,-0.2660172825000009
p1k_00169,1.0146057254999992
p1k_00170,0.4863121154999997
p1k_00171,-0.7661441305000007
p1k_00172,-0.5002089034999999
p1k_00173,-0.4050688985000006
p1k_00174,-0.4665724815000001
p1k_00175,-0.5651621875000004
