,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.05860899174302648,2.0,0.0,-0.04144281550000084,1.0,0.04144281549999995,,,,,,,,
1,fur__wt_dpd,0.7382893974999996,0.2615738639779834,2.0,2.0,0.5533287444999999,3.0,0.9232500504999992,,,,,,,,
2,fur__wt_fe,-0.18138319200000108,0.10126603563303814,2.0,4.0,-0.10977729150000126,5.0,-0.2529890925000009,,,,,,,,
3,fur__delfur_dpd,0.5165050284999997,0.10202390773136667,2.0,6.0,0.5886468254999997,7.0,0.4443632314999997,,,,,,,,
4,fur__delfur_fe2,-0.2773933765000005,0.07747595477456899,2.0,8.0,-0.3321771495000005,9.0,-0.22260960350000047,,,,,,,,
5,acid__wt_ph5,0.3066314864999997,0.11529122074490826,2.0,10.0,0.3881546904999995,11.0,0.22510828249999992,,,,,,,,
6,acid__delgadx_ph5,0.24630977449999936,,1.0,12.0,0.24630977449999936,,,,,,,,,,
7,acid__delgadw_ph5,0.2824489619999997,0.14568013239406882,2.0,13.0,0.1794375524999996,14.0,0.3854603714999998,,,,,,,,
8,acid__delgade_ph5,0.3340045149999993,0.08063325231349847,2.0,15.0,0.3910208344999999,16.0,0.27698819549999865,,,,,,,,
9,oxidative__wt_pq,-0.03165877450000032,0.21930119484894414,2.0,17.0,-0.18672813650000109,18.0,0.12341058750000045,,,,,,,,
10,oxidative__deloxyr_pq,0.27984914849999987,0.12070700815055906,2.0,19.0,0.19449640449999966,20.0,0.3652018925,,,,,,,,
11,oxidative__delsoxr_pq,0.034230373499999356,0.009480562453030037,2.0,21.0,0.027526603499999247,22.0,0.040934143499999465,,,,,,,,
12,oxidative__delsoxs_pq,0.43505913699999965,0.04765542404140819,2.0,23.0,0.4687566104999998,24.0,0.40136166349999947,,,,,,,,
13,nac_ntrc__wt_csn,0.11920657149999991,0.1480040381233314,2.0,25.0,0.22386123049999984,26.0,0.014551912499999988,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2186051110000009,0.14514831031287023,2.0,27.0,-0.32124046550000074,28.0,-0.11596975650000108,,,,,,,,
15,nac_ntrc__wt_gln,0.09675638999999947,0.1608617079150755,2.0,29.0,-0.01699001450000015,30.0,0.2105027944999991,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.42595393099999956,0.19080955958815052,2.0,31.0,0.5608766644999994,32.0,0.2910311974999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.02344007950000071,0.003975031883139358,2.0,33.0,-0.020629307500000138,34.0,-0.026250851500001282,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.12627821699999986,0.02429822051935217,2.0,35.0,0.10909678049999982,36.0,0.1434596534999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.30826607799999944,0.1864780864903253,2.0,37.0,-0.17640615849999894,38.0,-0.4401259975,,,,,,,,
20,misc__wt_no_te,-0.11628005900000016,0.2148161049242245,2.0,39.0,-0.2681779835000002,40.0,0.0356178654999999,,,,,,,,
21,misc__bw_delcbl,-0.2101896304999995,0.017622751374396853,2.0,41.0,-0.22265079750000005,42.0,-0.19772846349999892,,,,,,,,
22,misc__bw_delfabr,-0.22471605100000058,0.08167258897318408,2.0,43.0,-0.2824672925000007,44.0,-0.16696480950000048,,,,,,,,
23,misc__bw_delfadr,-0.33650094450000045,0.09250761517268313,2.0,45.0,-0.27108818250000066,46.0,-0.40191370650000025,,,,,,,,
24,misc__nitr_031,0.23086672549999945,,1.0,47.0,0.23086672549999945,,,,,,,,,,
25,omics__wt_glu,-0.17821328050000051,0.011700129626981678,2.0,48.0,-0.16994003950000014,49.0,-0.1864865215000009,,,,,,,,
26,omics__wt_gly,0.42557647099999946,0.07231086430001457,2.0,50.0,0.4767079735,51.0,0.3744449684999989,,,,,,,,
