k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,-0.054943748300000005,,Translation,Uncharacterized
14,Unc_4,False,-0.0407818257,,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.034274621000000005,,General stress,Uncharacterized
11,Unc_3,False,0.028204317000000003,,Translation,Uncharacterized
12,VicR,False,0.027903713700000003,VicR,Carbon use,Metabolic
35,YwzG,False,-0.0275370042,YwzG,Noisy genes,Functional
34,Transport-1,False,-0.0258992054,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.025157112500000002,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0238361303,,Noisy genes,Uncharacterized
41,SLO,False,-0.0203641444,,Toxin production,Virulence
18,PurR,False,-0.019207666300000002,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0175745398,Rgg,Multi-purpose metabolism,Metabolic
32,Unc_11,False,0.0172564847,,Translation,Uncharacterized
26,Mga,False,0.015346208100000001,Mga,Carbon use,Metabolic
25,Unc_9,False,-0.013960065800000001,,Noisy group of genes,Uncharacterized
3,Unc_1,False,0.013368578800000001,,Carbon use,Uncharacterized
8,PyrR,False,0.0131505296,PyrR,Nucleotides,Metabolic
4,GlnR,False,0.0119125827,GlnR,Amino acid use,Metabolic
39,Transport-2,False,-0.0101104357,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.0095793753,,Noisy group of genes,Uncharacterized
10,Unc_2,False,-0.0088209964,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0083109625,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0077857317,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0061955646,Phage_1,Prophages,Uncharacterized
22,Phage_2-2,False,0.0056905858,Phage_2,Prophages,Uncharacterized
30,Phage_3-1,False,0.0052671247000000004,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,0.0051212739,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0051167301,,Translation,Functional
28,CovR-2,False,0.0049486417,CovR,Replication,Virulence
13,Phage_1-2,False,-0.0041834057,Phage_1,Prophages,Uncharacterized
1,CovR-1,False,-0.0039675237,CovR,Noisy group of genes,Virulence
33,Galactose,False,-0.0036298908,,Carbon use,Metabolic
15,NanR,False,0.00359093,NanR,Carbon use,Metabolic
36,HrcA,False,0.0031974190000000004,HrcA,Translation,Functional
7,Phage_2-1,False,-0.0027641833,Phage_2,Prophages,Uncharacterized
40,Unc_12,False,0.0022197817,,General stress,Uncharacterized
23,SLS,False,-0.0018180162,,Toxin production,Virulence
29,MalR2,False,-0.001692053,MalR2,Carbon use,Metabolic
0,FabT,False,0.0010100128,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0008651279,,Toxin production,Virulence
16,NrdR,False,0.0008587950000000001,NrdR,Nucleotides,Metabolic
9,MalR,False,-0.0006295565,MalR,Carbon use,Metabolic
