,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05919657980052241,2.0,0.0,0.041858303,1.0,-0.041858303,,,,,,,,
1,fur__wt_dpd,0.670478081,0.012585432973880954,2.0,2.0,0.661578836,3.0,0.679377326,,,,,,,,
2,fur__wt_fe,-0.032393806000000004,0.10109027222175919,2.0,4.0,-0.10387542300000001,5.0,0.039087811,,,,,,,,
3,fur__delfur_dpd,0.6257911435000001,0.040719555046105346,2.0,6.0,0.654584217,7.0,0.59699807,,,,,,,,
4,fur__delfur_fe2,0.3614313395,0.02117057833171974,2.0,8.0,0.34646148,9.0,0.376401199,,,,,,,,
5,acid__wt_ph5,0.787287861,0.06684694342866139,2.0,10.0,0.7400199340000001,11.0,0.8345557880000001,,,,,,,,
6,acid__delgadx_ph5,0.619691572,,1.0,12.0,0.619691572,,,,,,,,,,
7,acid__delgadw_ph5,0.6431540885,0.10132390242358363,2.0,13.0,0.57150727,14.0,0.7148009070000001,,,,,,,,
8,acid__delgade_ph5,0.741583714,0.01996522643483961,2.0,15.0,0.727466167,16.0,0.755701261,,,,,,,,
9,oxidative__wt_pq,0.5765903005,0.019992855218100875,2.0,17.0,0.5624532170000001,18.0,0.590727384,,,,,,,,
10,oxidative__deloxyr_pq,0.780691652,0.1324725126278878,2.0,19.0,0.8743638640000001,20.0,0.68701944,,,,,,,,
11,oxidative__delsoxr_pq,0.51482389,0.014436914298672056,2.0,21.0,0.50461545,22.0,0.52503233,,,,,,,,
12,oxidative__delsoxs_pq,0.6986454005,0.06445202437957759,2.0,23.0,0.7442198640000001,24.0,0.6530709370000001,,,,,,,,
13,nac_ntrc__wt_csn,0.20998166750000002,0.10771605438741486,2.0,25.0,0.133814915,26.0,0.28614842,,,,,,,,
14,nac_ntrc__wt_cytd,0.2902665795,0.0529196883633449,2.0,27.0,0.252846709,28.0,0.32768645,,,,,,,,
15,nac_ntrc__wt_gln,0.808859644,0.17461955858039668,2.0,29.0,0.68538497,30.0,0.9323343180000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6121613100000001,0.08009568923234289,2.0,31.0,0.6687975150000001,32.0,0.5555251050000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5336291910000001,0.027340027721923052,2.0,33.0,0.55296151,34.0,0.5142968720000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.041706011,0.06727060504239585,2.0,35.0,1.089273512,36.0,0.99413851,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.15851396950000002,0.1763536976561701,2.0,37.0,0.033813074000000005,38.0,0.28321486500000004,,,,,,,,
20,misc__wt_no_te,0.556328954,0.039087079540690225,2.0,39.0,0.5839676930000001,40.0,0.528690215,,,,,,,,
