,b2329
control__wt_glc__1,8.4834180213
control__wt_glc__2,8.4514573556
fur__wt_dpd__1,8.2993636901
fur__wt_dpd__2,8.2854820284
fur__wt_fe__1,8.3094019094
fur__wt_fe__2,8.2911903089
fur__delfur_dpd__1,8.4508434607
fur__delfur_dpd__2,8.5747349832
fur__delfur_fe2__1,8.2695034064
fur__delfur_fe2__2,8.2910948587
acid__wt_ph5__1,8.689827963900001
acid__wt_ph5__2,8.5882975411
acid__delgadx_ph5__1,8.5781591193
acid__delgadx_ph5__2,8.6359676128
acid__delgadw_ph5__1,8.498308487
acid__delgadw_ph5__2,8.5983794726
acid__delgade_ph5__1,8.6562673025
acid__delgade_ph5__2,8.676835993000001
oxidative__wt_pq__1,7.6254660723
oxidative__wt_pq__2,7.8504663502
oxidative__deloxyr_pq__1,8.162788088
oxidative__deloxyr_pq__2,8.0445608526
oxidative__delsoxr_pq__1,8.0373113176
oxidative__delsoxr_pq__2,7.9532136013
oxidative__delsoxs_pq__1,7.8792642098000005
oxidative__delsoxs_pq__2,7.9401555739
nac_ntrc__wt_csn__1,8.1788590609
nac_ntrc__wt_csn__2,8.2576621449
nac_ntrc__wt_cytd__1,8.3055352674
nac_ntrc__wt_cytd__2,8.3368400406
nac_ntrc__wt_gln__1,8.2347085642
nac_ntrc__wt_gln__2,8.243582568
nac_ntrc__bw_delnac_csn__1,8.4341087409
nac_ntrc__bw_delnac_csn__2,8.517124535
nac_ntrc__bw_delnac_cytd__1,8.6475454486
nac_ntrc__bw_delnac_cytd__2,8.6895675701
nac_ntrc__bw_delnac_gln__1,8.5680802899
nac_ntrc__bw_delnac_gln__2,8.6255586792
nac_ntrc__bw_delnac_nh4__1,8.5935864355
nac_ntrc__bw_delnac_nh4__2,8.7399982319
misc__wt_no_te__1,8.5888607514
misc__wt_no_te__2,8.5776652594
misc__bw_delcbl__1,8.5346800491
misc__bw_delcbl__2,8.6001142914
misc__bw_delfabr__1,8.5826123794
misc__bw_delfabr__2,8.5387602168
misc__bw_delfadr__1,8.554133136899999
misc__bw_delfadr__2,8.5390727525
misc__nitr_031__1,8.585837693
omics__wt_glu__1,8.3231200708
omics__wt_glu__2,8.4271535061
omics__wt_gly__1,8.5656246059
omics__wt_gly__2,8.533804762399999
omics__wt_thr__1,7.8599573579
omics__wt_thr__2,7.9727895876
omics__bw_ac__1,8.0770963708
omics__bw_ac__2,8.0179547256
omics__bw_fum__1,8.0433214399
omics__bw_fum__2,8.1269914298
omics__bw_glc__1,8.3781144706
omics__bw_glc__2,8.3992499681
omics__bw_pyr__1,8.1880686357
omics__bw_pyr__2,8.1463965126
ompr__wt_nacl__1,7.555813005
ompr__wt_nacl__2,7.4981935683
ompr__bw_delompr_nacl__1,7.2623595172
ompr__bw_delompr_nacl__2,7.2043881566
minspan__wt_ade__1,7.8502798413
minspan__wt_glc__1,8.0380509581
minspan__wt_glc__2,8.279948448
minspan__wt_glc__3,8.0447396315
minspan__wt_glc__4,8.4327817311
minspan__wt_glc_anaero__1,8.1731169439
minspan__wt_glc_anaero__2,8.2335386273
minspan__wt_trp__1,7.4452463163000004
minspan__bw_delcra_glc__1,7.9119769403
minspan__bw_delcra_glc__2,7.8956965535
minspan__bw_delcra_trp__1,7.6846398521
minspan__bw_delmntr__1,8.0737753421
minspan__bw_delnac_ade__1,7.5888684064
minspan__bw_delnac_glc__1,8.2678801473
cra_crp__wt_ac__1,8.1069023849
cra_crp__wt_ac__2,8.0827289971
cra_crp__wt_fru__1,8.0910834556
cra_crp__wt_fru__2,8.3149130426
cra_crp__delcra_ac__1,8.2097734887
cra_crp__delcra_ac__2,8.2571040522
cra_crp__delcra_fru__1,8.6171836169
cra_crp__delcra_fru__2,8.6189701095
cra_crp__delcra_glc__1,8.5695880046
cra_crp__delcra_glc__2,8.5213801355
rpoB__wt_031__1,8.3767681394
rpoB__wt_044__1,8.6350930503
rpoB__wt_lb__1,7.7100066523
rpoB__wt_lb__2,7.7408322235
rpoB__rpoBE546V_031__1,8.3002093502
rpoB__rpoBE546V_044__1,8.514902004
rpoB__rpoBE546V_lb__1,8.021058976
rpoB__rpoBE546V_lb__2,7.9699204686
rpoB__rpoBE546V_glc__1,8.424606379
rpoB__rpoBE672K_glc__1,8.743111776
rpoB__rpoBE672K_glc__2,8.8240473266
rpoB__rpoBE672K_lb__1,8.0169811117
rpoB__rpoBE672K_lb__2,7.8380321271
crp__wt_fru__1,8.3459962986
crp__wt_glyc__1,8.2199353088
crp__wt_glyc__2,8.1998021342
crp__delar1_glyc__1,8.336156142
crp__delar1_glyc__2,8.2540076991
crp__delar1ar2_glyc__1,8.8658653993
crp__delar1ar2_glyc__2,8.8605367062
crp__delar1ar2_glyc__3,8.9184976752
crp__delar2_glyc__1,8.2673788656
crp__delar2_glyc__2,8.2735241095
crp__delar2_glyc__3,8.3753604077
crp__delcrp_fru__1,8.8668152965
crp__delcrp_fru__2,8.9409856279
crp__delcrp_fru__3,8.7678832818
crp__delcrp_glc__1,9.0805544935
crp__delcrp_glc__2,9.0239840156
crp__delcrp_glc__3,8.977940931
crp__delcrp_glyc__1,8.9267562027
crp__delcrp_glyc__2,8.7584239033
