,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.467437688450001,0.02259960344770614,2.0,0.0,8.4834180213,1.0,8.4514573556,,,,,,,,
1,Fur__wt_dpd,8.29242285925,0.009815817122207061,2.0,2.0,8.2993636901,3.0,8.2854820284,,,,,,,,
2,Fur__wt_fe,8.30029610915,0.012877546209810893,2.0,4.0,8.3094019094,5.0,8.2911903089,,,,,,,,
3,Fur__delfur_dpd,8.512789221950001,0.08760453569127645,2.0,6.0,8.4508434607,7.0,8.5747349832,,,,,,,,
4,Fur__delfur_fe2,8.280299132549999,0.015267462336995276,2.0,8.0,8.2695034064,9.0,8.2910948587,,,,,,,,
5,Acid__wt_ph5,8.6390627525,0.07179285045861837,2.0,10.0,8.689827963900001,11.0,8.5882975411,,,,,,,,
6,Acid__delgadx_ph5,8.60706336605,0.040876777764028184,2.0,12.0,8.5781591193,13.0,8.6359676128,,,,,,,,
7,Acid__delgadw_ph5,8.548343979799998,0.07076087251778163,2.0,14.0,8.498308487,15.0,8.5983794726,,,,,,,,
8,Acid__delgade_ph5,8.666551647750001,0.014544260532678094,2.0,16.0,8.6562673025,17.0,8.676835993000001,,,,,,,,
9,Oxidative__wt_pq,7.73796621125,0.15909922227194737,2.0,18.0,7.6254660723,19.0,7.8504663502,,,,,,,,
10,Oxidative__deloxyr_pq,8.1036744703,0.08359927987227764,2.0,20.0,8.162788088,21.0,8.0445608526,,,,,,,,
11,Oxidative__delsoxr_pq,7.99526245945,0.05946606547803281,2.0,22.0,8.0373113176,23.0,7.9532136013,,,,,,,,
12,Oxidative__delsoxs_pq,7.90970989185,0.043056696470808904,2.0,24.0,7.8792642098000005,25.0,7.9401555739,,,,,,,,
13,Nac/NtrC__wt_csn,8.2182606029,0.0557221950748122,2.0,26.0,8.1788590609,27.0,8.2576621449,,,,,,,,
14,Nac/NtrC__wt_cytd,8.321187654,0.02213581741322723,2.0,28.0,8.3055352674,29.0,8.3368400406,,,,,,,,
15,Nac/NtrC__wt_gln,8.2391455661,0.006274868263255762,2.0,30.0,8.2347085642,31.0,8.243582568,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.47561663795,0.05870103095369716,2.0,32.0,8.4341087409,33.0,8.517124535,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.668556509350001,0.029714127072494118,2.0,34.0,8.6475454486,35.0,8.6895675701,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.59681948455,0.04064335884571025,2.0,36.0,8.5680802899,37.0,8.6255586792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.6667923337,0.10352877408014337,2.0,38.0,8.5935864355,39.0,8.7399982319,,,,,,,,
20,Misc__wt_no_te,8.5832630054,0.007916408311920156,2.0,40.0,8.5888607514,41.0,8.5776652594,,,,,,,,
