,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.5166502103,0.30550381972328194,3.0,89.0,-0.3568356325,92.0,-0.32420284180000003,95.0,-0.8689121566,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2947032060410192,4.0,96.0,-0.200239983,97.0,0.0877759744,98.0,-0.2650351664,99.0,0.3774991749,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.4107315266,1.0999478338969675,2.0,100.0,-1.1885120989,104.0,0.3670490457,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.6177535853,0.3506493597529045,2.0,101.0,-0.8657001254000001,105.0,-0.3698070452,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,1.207774305274194,12.0,102.0,-1.5150974241,110.0,-0.5544637062000001,117.0,1.19814332,125.0,-2.5534198331,131.0,0.1037710854,134.0,0.593011002,138.0,0.30292528690000003,159.0,-0.0166286236,162.0,0.41662809,164.0,1.0866989682,170.0,1.7416475535,174.0,-0.803215719,,,,
33,immunity_isolated__WT_npr1,-0.07231240525000002,0.47132670710744495,2.0,103.0,0.2609659055,126.0,-0.405590716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5965809714142857,0.9028943964212441,14.0,106.0,1.3742334883,113.0,0.9147211157,121.0,-1.0201733976,127.0,0.1757080735,136.0,0.5762952464000001,142.0,0.5700628418,145.0,0.6911914405,150.0,2.6566877119,160.0,0.18140149560000002,161.0,-0.36001775410000003,163.0,0.6521199457,167.0,0.5174959218,172.0,-0.2171485599,176.0,1.6395560302
35,immunity_isolated__AvrRpt2_npr1,0.5272206334999999,1.3643714409200325,3.0,107.0,0.10332928450000001,128.0,-0.5748909670000001,146.0,2.053223583,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04954099459999998,1.1985795691256478,3.0,108.0,0.8665146631,129.0,-1.3264211635,147.0,0.6085294842,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.64482005945,0.06610246937749097,2.0,109.0,0.5980785551000001,148.0,0.6915615638,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.017922051999999966,0.7184720213003196,4.0,111.0,0.4723970348,119.0,-0.0365984051,140.0,0.5197619428,165.0,-1.0272487805,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18897695375,0.7941913172956528,4.0,112.0,1.0906779382,120.0,-0.3846306304,141.0,-0.5651149056,166.0,0.6149754128,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5955177477666667,0.4227808857228877,3.0,114.0,-0.9412214281,122.0,-0.7211795612,143.0,-0.124152254,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35367312897500003,0.664304193432912,4.0,115.0,-0.6139463167,123.0,0.5743940883,144.0,0.5539658299,168.0,0.9002789144000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3974378011333333,0.11163365847838516,3.0,116.0,0.5073150257,124.0,0.2841269322,169.0,0.40087144550000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.033413968550000006,0.1708825338193473,2.0,118.0,0.15424616700000002,139.0,-0.0874182299,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0680558832333333,0.6190777657813121,3.0,130.0,0.672641762,152.0,0.7500178182,156.0,1.7815080695,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.24898508135,0.1945125032165604,2.0,132.0,0.1114439713,135.0,0.3865261914,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9807476838499999,1.5499770536931896,2.0,133.0,0.11525160150000001,137.0,-2.0767469692,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9784422596,0.33426984380403335,2.0,149.0,1.2148067329,151.0,0.7420777863,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.0071438282666665,1.1397674698277938,3.0,153.0,1.5295871232,155.0,3.3080071964,158.0,1.1838371652,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.51600117625,0.7259537647038561,2.0,154.0,2.0293280061,157.0,1.0026743464,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.03055567795,0.6726598260758541,2.0,171.0,0.5549133535,175.0,1.5061980024000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1982987484,0.820668253705951,2.0,173.0,-0.6179986611,177.0,-1.7785988357,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331520238384e-11,0.7239859883907903,3.0,178.0,-0.7247450390000001,182.0,0.7232245428,183.0,0.0015204963,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3402099785333332,0.8772450435082414,3.0,179.0,2.1475802068,180.0,1.4663114744999999,181.0,0.4067382543,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09128789151619804,3.0,184.0,-0.1022407652,185.0,0.0289033039,186.0,0.0733374613,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.2829986798333333,0.23388384841908474,3.0,187.0,0.3779990825,188.0,0.4544341932,189.0,0.0165627638,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.4217555853333333,0.40425340891068323,3.0,190.0,0.47156191280000004,191.0,-0.0050932413,192.0,0.7987980845,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.9062362660333333,0.5054952714378725,3.0,193.0,0.3941882587,194.0,0.9196070231000001,195.0,1.4049135163,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10190939966666668,0.10563988165400544,3.0,196.0,-0.0161019194,197.0,0.18765044820000001,198.0,0.13417967020000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.26248302366666665,0.5535096573154425,3.0,199.0,0.2703790237,200.0,0.8120024397000001,201.0,-0.2949323924,,,,,,,,,,,,,,,,,,,,,,
