,PSPTO_1786
SRX1828913,0.0658993261
SRX1828914,0.5360371019
SRX1828915,-0.12044984980000001
SRX1828916,0.4194327655
SRX1828917,0.0545505237
SRX1828918,0.3200603973
SRX3983989,0.5051651432
SRX3983990,0.18637949680000002
SRX3983993,0.2703707762
SRX3983994,0.0448604248
SRX3983995,-0.1411626142
SRX3983996,0.2758426995
SRX3983997,0.3939900107
SRX3983998,0.4284577681
SRX3983999,0.341364182
SRX3984000,0.7547468331
SRX3984001,0.36626185650000004
SRX3984002,1.0462168029
SRX3984003,0.67266288
SRX3984004,0.7304671862000001
SRX3984005,-0.0042254804
SRX3984006,1.0340591968
SRX3984007,0.24159839830000002
SRX3984008,0.1401671482
SRX3984009,0.3192175718
SRX3984010,0.8946132238000001
SRX3984011,0.2922308428
SRX3984012,0.1382853112
SRX3984013,0.6647858573000001
SRX3984014,0.0208555929
SRX3984015,0.8427672251
SRX3984016,0.8103592030000001
SRX3984017,0.43872345
SRX3984019,0.3451807792
SRX3984020,0.583966384
SRX3984021,0.09395896320000001
SRX3984022,0.7266976596
SRX3984023,-0.1270264227
SRX3984024,0.5702118506
SRX3984025,0.46239102260000003
SRX3984026,-0.0408897557
SRX3984027,0.44535091870000004
SRX3984028,0.8014083001000001
SRX3984029,0.4970880455
SRX3984031,0.0294374728
SRX3984032,0.4077577161
SRX3984034,-0.0387835117
SRX3984035,-1.2402488797
SRX3984036,1.0014761553
SRX3984037,1.8813235611999999
SRX3984038,0.6924647582
SRX3984039,0.8122286067000001
SRX3984040,0.28307062720000004
SRX3984041,0.29972147460000004
SRX3984042,0.17030697150000002
SRX3984043,-0.0985828089
SRX3984045,0.802441057
SRX3984046,0.27647543880000003
SRX3984047,0.7748492242
SRX3984048,0.8807650127000001
SRX3984049,0.7424379084
SRX3984050,0.43744032260000004
SRX3984051,0.8500522779
SRX3984052,0.6186831404
SRX3984056,0.8447917121
SRX3984057,0.4102103574
SRX3984058,0.7160560948
SRX3984059,0.4813509597
SRX3984061,0.4494722416
SRX3984062,0.1704330087
SRX3984063,0.0186896515
SRX3984064,0.8968673436
SRX3984065,-0.0404270323
SRX3984066,0.6529626430000001
SRX3984067,0.4987438087
SRX3984068,0.5817390272
SRX3984069,-0.4290763493
SRX3984070,0.6326103985
SRX3984071,0.6877675089
SRX3984073,0.3992852294
SRX3984074,-0.2600795193
SRX3984077,-0.4193731947
SRX3984078,0.08479310870000001
SRX3984079,-0.0566934288
SRX3984080,-0.11066550430000001
SRX3984082,0.7273894813
SRX3984084,-0.043699344200000004
SRX6997963,0.2021184909
SRX6997964,-0.6622389957
SRX6997965,-0.3568356325
SRX6997967,-0.38085408600000004
SRX6997968,0.45702614350000004
SRX6997969,-0.32420284180000003
SRX6997971,0.1787355951
SRX6997972,0.2542843177
SRX6997973,-0.8689121566
SRX3159100,-0.200239983
SRX3159101,0.0877759744
SRX3159102,-0.2650351664
SRX3159103,0.3774991749
SRX3159000,-1.1885120989
SRX3159001,-0.8657001254000001
SRX3159002,-1.5150974241
SRX3159003,0.2609659055
SRX3159004,0.3670490457
SRX3159005,-0.3698070452
SRX3159006,1.3742334883
SRX3159007,0.10332928450000001
SRX3159008,0.8665146631
SRX3159009,0.5980785551000001
SRX3159010,-0.5544637062000001
SRX3159012,0.4723970348
SRX3159013,1.0906779382
SRX3159014,0.9147211157
SRX3159015,-0.9412214281
SRX3159016,-0.6139463167
SRX3159017,0.5073150257
SRX3159018,1.19814332
SRX3159019,0.15424616700000002
SRX3159020,-0.0365984051
SRX3159021,-0.3846306304
SRX3159022,-1.0201733976
SRX3159023,-0.7211795612
SRX3159024,0.5743940883
SRX3159025,0.2841269322
SRX3159026,-2.5534198331
SRX3159027,-0.405590716
SRX3159028,0.1757080735
SRX3159029,-0.5748909670000001
SRX3159030,-1.3264211635
SRX3159034,0.672641762
SRX3159036,0.1037710854
SRX3159037,0.1114439713
SRX3159041,0.11525160150000001
SRX3159042,0.593011002
SRX3159043,0.3865261914
SRX3159045,0.5762952464000001
SRX3159047,-2.0767469692
SRX3159048,0.30292528690000003
SRX3159049,-0.0874182299
SRX3159050,0.5197619428
SRX3159051,-0.5651149056
SRX3159052,0.5700628418
SRX3159053,-0.124152254
SRX3159054,0.5539658299
SRX3159055,0.6911914405
SRX3159056,2.053223583
SRX3159057,0.6085294842
SRX3159058,0.6915615638
SRX3159060,1.2148067329
SRX3159061,2.6566877119
SRX3159062,0.7420777863
SRX3159063,0.7500178182
SRX3159066,1.5295871232
SRX3159069,2.0293280061
SRX3159070,3.3080071964
SRX3159071,1.7815080695
SRX3159073,1.0026743464
SRX3159074,1.1838371652
SRX3159075,-0.0166286236
SRX3159076,0.18140149560000002
SRX3159080,-0.36001775410000003
SRX3159082,0.41662809
SRX3159083,0.6521199457
SRX3159086,1.0866989682
SRX3159087,-1.0272487805
SRX3159088,0.6149754128
SRX3159089,0.5174959218
SRX3159090,0.9002789144000001
SRX3159091,0.40087144550000003
SRX3159092,1.7416475535
SRX3159093,0.5549133535
SRX3159094,-0.2171485599
SRX3159095,-0.6179986611
SRX3159096,-0.803215719
SRX3159097,1.5061980024000001
SRX3159098,1.6395560302
SRX3159099,-1.7785988357
SRX3158988,-0.7247450390000001
SRX3158989,2.1475802068
SRX3158990,1.4663114744999999
SRX3158991,0.4067382543
SRX3158992,0.7232245428
SRX3158996,0.0015204963
SRX3644656,-0.1022407652
SRX3644657,0.0289033039
SRX3644658,0.0733374613
SRX3644659,0.3779990825
SRX3644660,0.4544341932
SRX3644661,0.0165627638
SRX3644662,0.47156191280000004
SRX3644663,-0.0050932413
SRX3644664,0.7987980845
SRX3644665,0.3941882587
SRX3644666,0.9196070231000001
SRX3644667,1.4049135163
SRX3644668,-0.0161019194
SRX3644669,0.18765044820000001
SRX3644670,0.13417967020000002
SRX3644671,0.2703790237
SRX3644672,0.8120024397000001
SRX3644673,-0.2949323924
