,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019326390106269836,2.0,0.0,-0.013665821500000001,1.0,0.013665821500000001,,,,,,,,
1,fur__wt_dpd,0.2258662005,0.01612821613853441,2.0,2.0,0.2372705715,3.0,0.2144618295,,,,,,,,
2,fur__wt_fe,-0.1747787985,0.04896957138764145,2.0,4.0,-0.2094055145,5.0,-0.1401520825,,,,,,,,
3,fur__delfur_dpd,0.410100083,0.07644601768532493,2.0,6.0,0.4641555805,7.0,0.3560445855,,,,,,,,
4,fur__delfur_fe2,0.053442777500000004,0.0821577695839883,2.0,8.0,-0.0046515385,9.0,0.1115370935,,,,,,,,
5,acid__wt_ph5,0.4442103,0.015899539926819025,2.0,10.0,0.4554529725,11.0,0.4329676275,,,,,,,,
6,acid__delgadx_ph5,0.25970277750000004,,1.0,12.0,0.25970277750000004,,,,,,,,,,
7,acid__delgadw_ph5,0.2988752215,0.0577975930755754,2.0,13.0,0.2580061515,14.0,0.3397442915,,,,,,,,
8,acid__delgade_ph5,0.4928915875,0.09377204654823842,2.0,15.0,0.42658473750000003,16.0,0.5591984375,,,,,,,,
9,oxidative__wt_pq,0.6783376409999999,0.14037915225962544,2.0,17.0,0.5790745905,18.0,0.7776006915,,,,,,,,
10,oxidative__deloxyr_pq,0.5545333825000001,0.024276777506212613,2.0,19.0,0.5373671085,20.0,0.5716996565,,,,,,,,
11,oxidative__delsoxr_pq,0.577739762,0.010381595390277144,2.0,21.0,0.5703988655000001,22.0,0.5850806585,,,,,,,,
12,oxidative__delsoxs_pq,0.8559188925000001,0.03434447617550584,2.0,23.0,0.8316336805000001,24.0,0.8802041045000001,,,,,,,,
13,nac_ntrc__wt_csn,0.38022682250000006,0.1250876888092878,2.0,25.0,0.2917764695,26.0,0.46867717550000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.238352488,0.007444278063868957,2.0,27.0,0.2436163875,28.0,0.2330885885,,,,,,,,
15,nac_ntrc__wt_gln,0.486381129,0.04205400696356066,2.0,29.0,0.4566444555,30.0,0.5161178025000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8517141850000001,0.22600698190424923,2.0,31.0,0.6919031155,32.0,1.0115252545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.538677453,0.0430871083556505,2.0,33.0,0.5691446395,34.0,0.5082102665,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6647302180000001,0.004242908680589315,2.0,35.0,0.6617300285000001,36.0,0.6677304075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20851032149999998,0.03870595888512558,2.0,37.0,0.2358795675,38.0,0.1811410755,,,,,,,,
20,misc__wt_no_te,0.42315630150000005,0.12084416848133268,2.0,39.0,0.5086060325,40.0,0.3377065705,,,,,,,,
21,misc__bw_delcbl,0.15607332200000001,0.07942921634233724,2.0,41.0,0.0999083845,42.0,0.2122382595,,,,,,,,
22,misc__bw_delfabr,0.041117123000000005,0.013663181795241711,2.0,43.0,0.0314557945,44.0,0.0507784515,,,,,,,,
23,misc__bw_delfadr,0.13078771250000001,0.06675251356067463,2.0,45.0,0.1779888675,46.0,0.0835865575,,,,,,,,
24,misc__nitr_031,0.5321509425000001,,1.0,47.0,0.5321509425000001,,,,,,,,,,
25,omics__wt_glu,-0.5122246725,0.10737685738580002,2.0,48.0,-0.5881515765,49.0,-0.4362977685,,,,,,,,
26,omics__wt_gly,-0.3434369485,0.09328361819598809,2.0,50.0,-0.2774754695,51.0,-0.4093984275,,,,,,,,
27,omics__wt_thr,0.195322008,0.005370893903219499,2.0,52.0,0.1991198035,53.0,0.1915242125,,,,,,,,
28,omics__bw_ac,0.10773682750000001,0.10292630043495418,2.0,54.0,0.1805167125,55.0,0.034956942500000004,,,,,,,,
29,omics__bw_fum,-0.15806408500000002,0.12249806225115,2.0,56.0,-0.0714448745,57.0,-0.2446832955,,,,,,,,
30,omics__bw_glc,-0.013572465000000002,0.03448439917247381,2.0,58.0,0.0108116875,59.0,-0.037956617500000005,,,,,,,,
31,omics__bw_pyr,-0.0649092325,0.1795536068639465,2.0,60.0,0.0620543405,61.0,-0.1918728055,,,,,,,,
32,ompr__wt_nacl,0.5752074135,0.0670651155691423,2.0,62.0,0.5277852155,63.0,0.6226296115000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.24635850050000002,0.03257617323559932,2.0,64.0,0.22332366750000002,65.0,0.2693933335,,,,,,,,
34,minspan__wt_ade,0.23427269650000002,,1.0,66.0,0.23427269650000002,,,,,,,,,,
35,minspan__wt_glc,0.0339186805,0.031186578645068287,3.0,67.0,0.0260527735,68.0,0.007418127500000001,69.0,0.06828514050000001,,,,,,
36,minspan__wt_glc_anaero,0.500606919,0.06547926668487854,2.0,70.0,0.4543060855,71.0,0.5469077525,,,,,,,,
37,minspan__wt_trp,0.6323808355,,1.0,72.0,0.6323808355,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9042222795,,1.0,73.0,0.9042222795,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7950444155,,1.0,74.0,0.7950444155,,,,,,,,,,
40,minspan__bw_delmntr,0.9494814435000001,,1.0,75.0,0.9494814435000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2003963355,,1.0,76.0,0.2003963355,,,,,,,,,,
42,minspan__bw_delnac_glc,0.009272549500000001,,1.0,77.0,0.009272549500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.523450865,0.028838950555361936,2.0,78.0,-0.5438430825,79.0,-0.5030586475000001,,,,,,,,
44,cra_crp__wt_fru,-0.489158679,0.09041691325985592,2.0,80.0,-0.5530930915,81.0,-0.4252242665,,,,,,,,
45,cra_crp__delcra_ac,0.5062970090000001,0.0299536916679805,2.0,82.0,0.4851165505,83.0,0.5274774675,,,,,,,,
46,cra_crp__delcra_fru,0.45233026649999997,0.01879467338398201,2.0,84.0,0.4656201075,85.0,0.4390404255,,,,,,,,
47,cra_crp__delcra_glc,0.2453485,0.0492524841036874,2.0,86.0,0.2105217345,87.0,0.2801752655,,,,,,,,
48,rpoB__wt_031,0.1808491025,,1.0,88.0,0.1808491025,,,,,,,,,,
49,rpoB__wt_044,0.2325263075,,1.0,89.0,0.2325263075,,,,,,,,,,
50,rpoB__wt_lb,0.12201070850000001,0.033014529942460305,2.0,90.0,0.09866591050000001,91.0,0.1453555065,,,,,,,,
51,rpoB__rpoBE546V_031,0.3645278945,,1.0,92.0,0.3645278945,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4658118565,,1.0,93.0,0.4658118565,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.420283357,0.03356892216500719,2.0,94.0,0.39654654450000004,95.0,0.4440201695,,,,,,,,
54,rpoB__rpoBE546V_glc,0.0553210305,,1.0,96.0,0.0553210305,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.20276545950000002,0.0965384943494001,2.0,97.0,-0.13450243550000002,98.0,-0.27102848350000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.17438983800000002,0.013472625002993316,2.0,99.0,-0.1648632535,100.0,-0.1839164225,,,,,,,,
57,crp__wt_fru,-0.17981884850000002,,1.0,101.0,-0.17981884850000002,,,,,,,,,,
58,crp__wt_glyc,-0.2964419775,0.0872419224950485,2.0,102.0,-0.2347526225,103.0,-0.3581313325,,,,,,,,
59,crp__delar1_glyc,0.8192720565,0.12423914228708764,2.0,104.0,0.7314217165,105.0,0.9071223965,,,,,,,,
60,crp__delar1ar2_glyc,0.20311065616666668,0.061541912117362214,3.0,106.0,0.1326508935,107.0,0.2463388705,108.0,0.2303422045,,,,,,
61,crp__delar2_glyc,0.4243264971666667,0.0528587182444991,3.0,109.0,0.4853504785,110.0,0.3927659975,111.0,0.3948630155,,,,,,
62,crp__delcrp_fru,0.6318568611666667,0.03293516179574424,3.0,112.0,0.6162616575000001,113.0,0.6096158695,114.0,0.6696930565,,,,,,
63,crp__delcrp_glc,0.6121147751666668,0.03335747357202519,3.0,115.0,0.6159912395,116.0,0.5769884305,117.0,0.6433646555,,,,,,
64,crp__delcrp_glyc,0.5282105505,0.01873405270930634,3.0,118.0,0.5216225305000001,119.0,0.5136604235000001,120.0,0.5493486975,,,,,,
65,glu__glu_ale3,0.9842932275,,1.0,121.0,0.9842932275,,,,,,,,,,
66,glu__glu_ale4,0.0720306065,,1.0,122.0,0.0720306065,,,,,,,,,,
67,glu__glu_ale5,-0.2066171585,,1.0,123.0,-0.2066171585,,,,,,,,,,
