k,name,in_iM,gene_weight,regulator,function,category
22,Translation,True,0.10368389330000001,,Translational machinery,Functional
12,Motility,False,-0.02169625,,Fimbrial subunits,Virulence
38,Unc-11,False,0.0203504208,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0183234369,,Uncharacterized iModulon 6,Uncharacterized
28,PaaX,False,0.01818892,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
24,Unc-3,False,0.0167880533,,Uncharacterized iModulon 3,Uncharacterized
14,GacA-GacS,False,-0.0138319967,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
11,Acetoin/butanediol,False,0.013265891200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.0112473994,,Fe-S cluster assembly,Energy metabolism
13,Unc-1,False,-0.0111698878,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
48,Unc-13,False,-0.0106567569,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,0.010588160000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
15,CRISPR,False,0.0104434034,,Endogenous CRISPR-Cas system,Stress
27,Unc-5,False,-0.0103998661,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0095952885,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.009448527200000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0072849004000000005,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,0.0072086077,,Uncharacterized iModulon 10,Uncharacterized
10,Prophage,False,0.0070763845,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,0.0068751857000000005,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
0,Fur-1,False,-0.006447568000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0063195050000000004,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
23,Amino acid,False,0.0062982229,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.006233937100000001,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,0.0056982422,,Two-component system regulating inorganic phosphate levels,Inorganic ions
42,ABUW_1645 OE,False,0.005594007000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
20,Lipoprotein,False,0.0046806867000000005,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,-0.0044531879,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
32,Unc-8,False,0.0041791626,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,-0.0040959837,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,0.0039360603000000004,AdeR,Effect of adeB knockout,Genomic
33,Unc-9,False,-0.0039302771,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.0038612186000000002,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.0037616727,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,0.0035822666,,Uncharacterized iModulon 7,Uncharacterized
5,Pnt,False,0.0028489229,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
6,GigA-GigB KO,False,-0.0027549385,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
26,Unc-4,False,0.0025273686,,Uncharacterized iModulon 4,Uncharacterized
19,mumR,False,-0.0025010459000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
46,Urease/Ammonia,False,-0.0022001831,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,-0.0020539816,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,0.0016500646000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0015419135,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0013915672,,Consists of cyd operon,Energy metabolism
34,Leucine,False,0.0012721051,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,0.0012273896,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0010902102,Fur,Iron homeostasis,Inorganic ions
8,R7 mutant,False,-0.0005869191,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0005214746000000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
