,BSU_35520
SRX8138083,-0.09483142963013602
SRX8138084,0.004123549714043939
SRX8138085,0.09070787991609207
SRX8138086,-0.03202383823844812
SRX8138087,-0.4453335511362848
SRX8138088,-0.32383348003874346
ERX4111143,0.02870729938588568
ERX4111144,-0.2465883167285332
ERX4111145,-0.0485091347179587
ERX4111146,-0.09755499706414827
ERX4111148,-0.07443883546982201
ERX4111149,-0.17081293578462994
ERX4111150,-0.05020891060417565
ERX4111151,-0.02870729938588568
ERX4111152,-0.19977784835759585
ERX4111153,0.040645106856739936
ERX4111154,0.028339932854844818
ERX4111156,-0.06474884300571483
ERX4111157,-0.019978097780222196
ERX4111158,0.07624878306436678
SRX5577041,0.06800679974146995
SRX5577042,-0.01824332332832768
SRX5577043,-0.07620847930984365
SRX5577044,0.026445002896707592
SRX5577045,-1.1050380720055912
SRX5577046,-1.2222962862911588
SRX5577047,-1.2126287371689264
SRX5577048,-1.2862096646771546
SRX5577049,-1.4158325944213337
SRX5577050,-1.5168514475435082
SRX5577051,-1.6243411649419282
SRX5577052,-1.467129327788137
SRX5577053,-1.36638747575107
SRX5577054,-1.6600980247489172
SRX5577055,-1.218232443271651
SRX5577056,-1.6295250662209346
SRX5577057,-1.5198675295113857
SRX5577058,-1.5775522411091112
SRX5577059,-1.3946872092426208
SRX5577060,-1.7273752652543957
SRX5577061,-1.0280436360955507
SRX5577062,-1.6444512841075651
SRX5577063,-1.5530000437028866
SRX5577064,-1.2254560318414622
SRX5577065,-1.41983189330886
SRX5577066,-1.0677229703455904
SRX5577067,-0.9307174267785959
SRX5577068,-1.0418046014659454
SRX533166,-0.05395665765820201
SRX533171,0.0539566576582029
SRX533786,-0.4161872722886191
SRX533787,-0.2947333816560578
SRX533789,0.0033689574408652945
SRX533791,-0.028156212723587263
SRX533792,-0.26850749701985244
SRX533793,-0.10255840729217523
SRX533794,0.10507451095350008
SRX533795,0.0809418547988896
SRX4703435,-0.016402865913581092
SRX4703436,0.19859353701564156
SRX4703437,-0.18219067110205867
SRX4703438,-0.3237243551727245
SRX4703439,-0.011140138786709386
SRX4703440,0.042851386311429714
SRX6902408,0.4268074235750383
SRX6902409,0.388322532427237
SRX6902410,0.20287459277102649
SRX6902411,-0.00875788119856935
SRX6902412,0.24392168997509425
SRX6902413,0.02049528762234676
SRX6902414,-0.020540577566258374
SRX6902415,0.02054057756625749
SRX5278698,-0.5758269362847841
SRX5278699,0.07004191762992296
SRX5278700,0.5057850186548611
SRX5278701,0.5751136965870867
SRX5278702,0.7139770103974987
SRX5278703,0.8213527413294051
SRX5278704,0.07408380658377034
SRX5278705,-0.8237466756878282
SRX5278707,-0.1328977042603805
SRX5278708,0.29452520807686344
SRX5278709,0.8603214471470251
SRX5278710,-0.5034944812018356
SRX5278711,-0.13526366786509492
SRX5278713,1.151574709583147
SRX5278714,0.956949422073115
SRX5278715,-0.6620306412532022
SRX5278716,0.8993723472559925
SRX5278717,0.17022706831195933
SRX5278718,1.1371801092696092
SRX5278719,1.5467370793363573
SRX5278720,-0.22458478392216552
SRX5278721,0.4444615819706009
SRX1254783,-2.248886188838889
SRX1254784,-2.866725872845861
SRX1254785,-2.7439286653701123
SRX1254786,-3.162569385333609
SRX1473807,0.12784315599290608
SRX1473808,-0.116618066622185
SRX1473809,-0.011225089370721976
SRX7520944,0.06224259668372501
SRX7520945,-0.10666602095847376
SRX7520946,0.028470979915744543
SRX7520947,0.015952444359005113
SRX7520948,1.1280551250016826
SRX7520949,1.0823757206283051
SRX7520950,1.586585190101211
SRX7520951,1.4755459906684305
SRX959206,0.04820335834171807
SRX959207,-0.2280197496658012
SRX959208,-0.19184342525689055
SRX959209,-0.18457385439262186
SRX959210,-0.3142694077498618
SRX959211,-0.3972209086698042
SRX959212,0.16398379768567484
SRX959213,-0.12439283944154235
SRX959214,-0.11352459449046215
SRX959215,0.1133251264938675
SRX959216,-0.011090571638914248
SRX959217,-0.02830091860862538
SRX3269802,0.19500273251030545
SRX3269803,-0.19500273251030545
SRX3269804,-1.4686128384559254
SRX3269805,0.3332187091677614
SRX3269806,-0.2428939347637904
SRX3269807,-1.945845698515777
SRX3269808,-1.7326407712581178
SRX3269809,-1.884935687110425
SRX3269810,-1.3552410024645107
SRX3269811,-1.2143201368664966
SRX2529102,0.02637095227404806
SRX2529103,-0.02637095227404806
SRX2529104,-0.0012400653670958661
SRX2529105,0.3420710133867217
ERX1981712,1.6849905806302532
ERX1981713,1.277969317972567
ERX1981714,1.0723468010143469
ERX1981715,-0.10462020235350612
ERX1981716,0.00904727654574522
ERX1981717,0.09557292580776088
ERX2274784,-0.1884669076083476
ERX2274785,-0.3410929224910486
ERX2274786,0.08403627238011603
ERX2274787,0.2979446915701107
ERX2274788,0.20499366622853896
ERX2274789,-0.007809363632514277
ERX2274790,-0.3501311455163893
ERX2274791,-0.21775200703507736
ERX2274792,0.2916695388468895
ERX2274793,0.3005718591623001
ERX2274794,-0.06316695432417774
ERX2274795,0.09038623176472704
ERX2274796,-0.10363522764877686
ERX2274797,0.3493330198600635
ERX2274798,-0.24569779221128665
ERX2274799,0.4810291311553296
ERX2274800,0.2798699738199541
ERX2274801,-0.07423809288813388
ERX1819430,-0.0587220769782757
ERX1819431,-0.11975088049867112
ERX1819432,-0.11972709453058172
ERX1819433,-0.1159875023074175
ERX1819434,-0.4369655255193514
