,b4027
control__wt_glc__1,1.5625849312
control__wt_glc__2,1.6985151094000002
fur__wt_dpd__1,2.2644371991
fur__wt_dpd__2,2.7968562425
fur__wt_fe__1,0.5543156786
fur__wt_fe__2,1.5442763515
fur__delfur_dpd__1,2.8761280117
fur__delfur_dpd__2,2.7744730266
fur__delfur_fe2__1,1.765859136
fur__delfur_fe2__2,1.585977303
acid__wt_ph5__1,1.786528415
acid__wt_ph5__2,1.861136405
acid__delgadx_ph5__1,0.7173964453
acid__delgadx_ph5__2,1.1501092172
acid__delgadw_ph5__1,1.2868826652
acid__delgadw_ph5__2,1.354671717
acid__delgade_ph5__1,1.5367394574
acid__delgade_ph5__2,1.6335531518000002
oxidative__wt_pq__1,1.2249175743
oxidative__wt_pq__2,1.9961972004000001
oxidative__deloxyr_pq__1,1.6195589781000002
oxidative__deloxyr_pq__2,0.9120561362
oxidative__delsoxr_pq__1,1.4937041285000001
oxidative__delsoxr_pq__2,1.9010851042999999
oxidative__delsoxs_pq__1,1.9109059486
oxidative__delsoxs_pq__2,0.9853536323000001
nac_ntrc__wt_csn__1,1.9947939557
nac_ntrc__wt_csn__2,1.6878640631000001
nac_ntrc__wt_cytd__1,1.8738052071
nac_ntrc__wt_cytd__2,1.2271025261
nac_ntrc__wt_gln__1,1.5480499017
nac_ntrc__wt_gln__2,1.8323233384000002
nac_ntrc__bw_delnac_csn__1,2.6248908963
nac_ntrc__bw_delnac_csn__2,2.4511796656
nac_ntrc__bw_delnac_cytd__1,1.1011418399
nac_ntrc__bw_delnac_cytd__2,1.5551145154000001
nac_ntrc__bw_delnac_gln__1,2.4087223495
nac_ntrc__bw_delnac_gln__2,0.8317587304
nac_ntrc__bw_delnac_nh4__1,0.7965564733
nac_ntrc__bw_delnac_nh4__2,2.1070811389
misc__wt_no_te__1,1.7641672714
misc__wt_no_te__2,1.8654579806
misc__bw_delcbl__1,1.4317485803
misc__bw_delcbl__2,1.57824531
misc__bw_delfabr__1,1.389875947
misc__bw_delfabr__2,0.8565802229
misc__bw_delfadr__1,2.0412596289
misc__bw_delfadr__2,1.2508057626
misc__nitr_031__1,1.2954404378
omics__wt_glu__1,1.7710690523000001
omics__wt_glu__2,1.7868254923
omics__wt_gly__1,1.5719628495
omics__wt_gly__2,1.0885268294000001
omics__wt_thr__1,2.9511027606
omics__wt_thr__2,3.0571260503
omics__bw_ac__1,0.0
omics__bw_ac__2,0.47888731770000004
omics__bw_fum__1,1.2854251868
omics__bw_fum__2,2.4324501508
omics__bw_glc__1,0.4443304129
omics__bw_glc__2,1.6946785116
omics__bw_pyr__1,2.5746041421
omics__bw_pyr__2,2.4787900082
ompr__wt_nacl__1,3.884549597
ompr__wt_nacl__2,3.1874835917
ompr__bw_delompr_nacl__1,5.8873160048
ompr__bw_delompr_nacl__2,5.9416020503
minspan__wt_ade__1,2.7169635646
minspan__wt_glc__1,0.0
minspan__wt_glc__2,1.0008432935
minspan__wt_glc__3,1.0968140639
minspan__wt_glc__4,1.4026382993
minspan__wt_glc_anaero__1,0.6929427770000001
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.9116095743
minspan__bw_delcra_glc__1,1.4871734925
minspan__bw_delcra_glc__2,1.1763147655
minspan__bw_delcra_trp__1,1.8811491959
minspan__bw_delmntr__1,0.7888664205
minspan__bw_delnac_ade__1,0.0
minspan__bw_delnac_glc__1,0.9474791496
cra_crp__wt_ac__1,2.2002882069
cra_crp__wt_ac__2,1.3849230617
cra_crp__wt_fru__1,0.8898116466
cra_crp__wt_fru__2,1.6743379675
cra_crp__delcra_ac__1,0.8169085638
cra_crp__delcra_ac__2,0.8464167756000001
cra_crp__delcra_fru__1,1.0883035701
cra_crp__delcra_fru__2,0.9826906930000001
cra_crp__delcra_glc__1,1.8965516001
cra_crp__delcra_glc__2,0.632994559
rpoB__wt_031__1,1.6419134086
rpoB__wt_044__1,0.426162015
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.7673582666000001
rpoB__rpoBE546V_031__1,1.9393681495
rpoB__rpoBE546V_044__1,0.8260886748
rpoB__rpoBE546V_lb__1,3.1999621045
rpoB__rpoBE546V_lb__2,2.3295688086
rpoB__rpoBE546V_glc__1,2.2081009835
rpoB__rpoBE672K_glc__1,1.2186899961
rpoB__rpoBE672K_glc__2,1.6746230174
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,2.1473760027
crp__wt_fru__1,0.96868438
crp__wt_glyc__1,0.7206184909000001
crp__wt_glyc__2,0.9773833890000001
crp__delar1_glyc__1,0.7264225654
crp__delar1_glyc__2,0.9907481554
crp__delar1ar2_glyc__1,1.3842583126
crp__delar1ar2_glyc__2,1.0002508349
crp__delar1ar2_glyc__3,1.5886508019
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.5569004844000001
crp__delar2_glyc__3,0.5826696297
crp__delcrp_fru__1,4.7300752734
crp__delcrp_fru__2,5.2436585126
crp__delcrp_fru__3,4.7233651261
crp__delcrp_glc__1,4.3299607546
crp__delcrp_glc__2,4.6059985098
crp__delcrp_glc__3,4.809996359
crp__delcrp_glyc__1,4.5540067629
crp__delcrp_glyc__2,5.0425128314
crp__delcrp_glyc__3,4.4801369371
glu__glu_ale3__1,1.2224967931
glu__glu_ale4__1,1.5191956465
glu__glu_ale5__1,0.9112789125
glu__glu_ale6__1,0.3943924928
glu__glu_ale8__1,1.6441190704
glu__glu_ale9__1,1.3581252568
glu__glu_ale10__1,1.7349077058
42c__wt_42c__1,2.4003411044
42c__42c_ale1__1,1.7706734571
42c__42c_ale2__1,1.4803534937
42c__42c_ale3__1,1.1221409368
42c__42c_ale4__1,0.3660788655
42c__42c_ale5__1,1.3556593748
42c__42c_ale6__1,2.1388912782
42c__42c_ale8__1,1.2811574515
42c__42c_ale9__1,2.2118393272
42c__42c_ale10__1,0.8294765009
ssw__wt_ac__1,1.3810571087999999
ssw__wt_glc__1,0.0
ssw__wt_glyc__1,0.8261968978
ssw__wt_xyl__1,0.0
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,1.6599137144
ssw__glc_ale3__1,0.7832453383
ssw__glyc_ale1__1,0.933659054
ssw__glyc_ale2__1,2.3852849557
ssw__xyl_ale1__1,1.8218754136
ssw__xyl_ale2__1,2.138951232
ssw__xyl_ale3__1,2.113665172
ssw__glc_ac_ac2__1,1.7455401902
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,0.6936039121
ssw__glc_glyc_glc__1,1.205446016
ssw__glc_glyc_glyc__1,0.9668994166
ssw__glc_xyl_glc__1,1.1863268461
ssw__glc_xyl_xyl__1,1.3199282454
pgi__glu4_delpgi__1,1.8022693447
pgi__pgi_ale1__1,6.4237395002
pgi__pgi_ale2__1,6.3922831103
pgi__pgi_ale3__1,6.9470124028
pgi__pgi_ale5__1,3.9009591491
pgi__pgi_ale6__1,3.2733607189000002
pgi__pgi_ale7__1,2.5906063972
pgi__pgi_ale8__1,3.0930853321
ica__wt_glc__1,0.8870616239
ica__wt_glc__2,0.529666685
ica__wt_glc__3,0.30820201280000004
ica__wt_glc__4,0.4661309695
ica__arg_sbt__1,2.4817334851
ica__arg_sbt__2,0.2949727053
ica__cytd_rib__1,0.7416161367
ica__cytd_rib__2,1.6997832989
ica__gth__1,1.9470168467
ica__gth__2,2.0764801076
ica__leu_glcr__1,0.0
ica__leu_glcr__2,1.7126653155
ica__met_glc__1,1.2953454134
ica__met_glc__2,0.0
ica__no3_anaero__1,1.2788169827
ica__no3_anaero__2,1.0670351997
ica__phe_acgam__1,0.8634378781000001
ica__phe_acgam__2,1.3502198489000001
ica__thm_gal__1,1.0418406494
ica__thm_gal__2,1.6972495867
ica__tyr_glcn__1,0.5102928053
ica__tyr_glcn__2,0.5457963608
ica__ura_pyr__1,0.4704757345
ica__ura_pyr__2,0.0
ica__wt_glc__5,0.46733922250000004
ica__wt_glc__6,1.6450560385
ica__bw_delpurR_cytd__1,1.0186712446
ica__bw_delpurR_cytd__2,0.7793516487000001
ica__ade_glc__1,1.2740557478
ica__ade_glc__2,1.3234165399
ytf__wt_glc__1,1.2518324732
ytf__wt_glc__2,1.2156172556
ytf__delyafC__1,0.8341615644
ytf__delyafC__2,1.0454071873
ytf__delyeiE__1,1.3583434586
ytf__delyeiE__2,1.4354048357
ytf__delyiaJ__1,1.0950076636
ytf__delyiaJ__2,0.0
ytf__delyieP__1,1.0797553486
ytf__delyieP__2,1.0342131533
ytf__wt_ph5__1,1.4826663212
ytf__wt_ph5__2,1.5320777196000002
ytf__wt_ph8__1,0.7612146985
ytf__wt_ph8__2,0.0
ytf__delybaO__1,0.8444784402000001
ytf__delybaO__2,1.2770521381
ytf__delybaQ__1,0.0
ytf__delybaQ__2,0.0
ytf__delybiH__1,1.2442868186
ytf__delybiH__2,1.4725785828
ytf__delydcI_ph5__1,1.2802165218
ytf__delydcI_ph5__2,1.2114976933000001
ytf__delydcI_ph8__1,2.1462927927
ytf__delydcI_ph8__2,2.0521496790000002
ytf__delyddM__1,1.5300573089
ytf__delyddM__2,1.1997147166
ytf__delyheO__1,1.4972588698
ytf__delyheO__2,1.3797406964
fps__bw_glc__1,0.5341957022
fps__bw_glc__2,0.5425346971
fps__fps_thrA_ale1__1,0.9417799682
fps__fps_thrA_ale1__2,0.9604110756
fps__fps_thrA_ale2__1,1.1718807016000001
