,23
SRX8138083,-0.6088741365355657
SRX8138084,0.51226494258862
SRX8138085,0.0966091939469575
SRX8138086,-0.11921225049390127
SRX8138087,0.2509496598938635
SRX8138088,0.3170305720451251
ERX4111143,-0.018610597053996057
ERX4111144,-0.23948014204364865
ERX4111145,0.33064241389683274
ERX4111146,0.5096140621902296
ERX4111148,-0.29844619156365226
ERX4111149,1.35073205083049
ERX4111150,0.19955970551430813
ERX4111151,0.0186105970540089
ERX4111152,-0.43246748087424897
ERX4111153,0.16339039975722552
ERX4111154,0.3901129756591289
ERX4111156,-0.12352774617754345
ERX4111157,0.6973101547958939
ERX4111158,0.8266369514121447
SRX5577041,-0.5989587352248931
SRX5577042,0.3458190035665913
SRX5577043,0.21764161485212427
SRX5577044,0.0354981168061841
SRX5577045,-1.0264433390216563
SRX5577046,0.10767753232161527
SRX5577047,0.14926307037235242
SRX5577048,0.5863178076343545
SRX5577049,0.9038876534839518
SRX5577050,0.24209755486586215
SRX5577051,0.4015064789224464
SRX5577052,0.5382509384712064
SRX5577053,0.3383518819961033
SRX5577054,0.5891897905353713
SRX5577055,0.6091690276828734
SRX5577056,1.116591488095729
SRX5577057,0.8827746626420142
SRX5577058,1.051020656054434
SRX5577059,1.6740228293809232
SRX5577060,0.8246487969316972
SRX5577061,-0.3956862994042288
SRX5577062,-0.3722499092045441
SRX5577063,-0.4232550508439192
SRX5577064,0.6904538714639462
SRX5577065,-0.997506640569299
SRX5577066,-2.0568571932826862
SRX5577067,-1.0121095652074965
SRX5577068,-0.8856607208487928
SRX533166,-0.14648274214900173
SRX533171,0.14648274214899698
SRX533786,-1.0071996706981203
SRX533787,-0.04442210054515061
SRX533789,-1.0330825999163282
SRX533791,0.2405724710692435
SRX533792,-1.0845924484462008
SRX533793,-0.009966710971021295
SRX533794,-0.4680371830019724
SRX533795,0.2998882345106649
SRX4703435,-0.09493367887983688
SRX4703436,0.192069288283478
SRX4703437,-0.09713560940365436
SRX4703438,-0.1295783572999558
SRX4703439,-0.4112328939186702
SRX4703440,-0.5120727501726869
SRX6902408,-0.5271417342106057
SRX6902409,-1.3143185375999402
SRX6902410,-1.4155912000937318
SRX6902411,-0.1089185900604688
SRX6902412,-1.003089648219371
SRX6902413,-0.5685296709429618
SRX6902414,0.28354707376032
SRX6902415,-0.2835470737603201
SRX5278698,-1.3599453046775298
SRX5278699,0.023688800281011738
SRX5278700,1.3362565043965262
SRX5278701,-1.1277696821503382
SRX5278702,-1.681306833829331
SRX5278703,0.3812876850863906
SRX5278704,-2.5140558091100256
SRX5278705,-2.4210724177873364
SRX5278707,-3.4502802861334243
SRX5278708,-2.7795459575132337
SRX5278709,-1.3071569692021086
SRX5278710,-0.2852433435686076
SRX5278711,0.1648853270346445
SRX5278713,0.1792170360516555
SRX5278714,0.05969419596055504
SRX5278715,-1.963864830332109
SRX5278716,1.3512374239232872
SRX5278717,0.19026431099312197
SRX5278718,2.2204995136188925
SRX5278719,0.5749288991112096
SRX5278720,-2.2727613615010696
SRX5278721,-1.5234607489816832
SRX1254783,-4.834818615827649
SRX1254784,-4.23372293802743
SRX1254785,-4.563365541254137
SRX1254786,-5.030466451923441
SRX1473807,-0.032414047527643736
SRX1473808,0.3440416809962831
SRX1473809,-0.3116276334686539
SRX7520944,0.6625544577497494
SRX7520945,-0.37755885610555867
SRX7520946,-0.048594660565186375
SRX7520947,-0.2364009410790089
SRX7520948,0.452817999737253
SRX7520949,0.3717350768334299
SRX7520950,0.2748761646398872
SRX7520951,0.09195910205825024
SRX959206,0.3135706677867132
SRX959207,0.4733679885872714
SRX959208,0.4602061920463882
SRX959209,-0.18268312731382064
SRX959210,-0.7642516578862889
SRX959211,-0.5934602660782209
SRX959212,0.06910373006673412
SRX959213,0.2631013429812081
SRX959214,-0.03420608228569177
SRX959215,-0.27814107773025865
SRX959216,-0.299768579981961
SRX959217,0.27991066694998123
SRX3269802,-0.5302598949116085
SRX3269803,0.5302598949116082
SRX3269804,-3.2461340257070805
SRX3269805,-0.5098524150022091
SRX3269806,-0.5067459922593524
SRX3269807,-1.0268845825316792
SRX3269808,0.06993826840324302
SRX3269809,-0.8627544206672304
SRX3269810,-1.5686734429040354
SRX3269811,-0.5776274198993494
SRX2529102,0.2404820496959416
SRX2529103,-0.2404820496959446
SRX2529104,1.5759976391745436
SRX2529105,1.773838561368945
ERX1981712,-3.3515205780753883
ERX1981713,-2.6212801454619856
ERX1981714,-1.9795924715047573
ERX1981715,-0.5900655400916065
ERX1981716,-0.4489366285011164
ERX1981717,1.0390021685927189
ERX2274784,-0.312324040636318
ERX2274785,0.2454578804269049
ERX2274786,-0.19917659268986565
ERX2274787,-0.5251063278021153
ERX2274788,-0.3900880897361293
ERX2274789,1.1807771615415446
ERX2274790,-0.2914353820721539
ERX2274791,0.6325792105764109
ERX2274792,0.19708405147955915
ERX2274793,0.5289529005465368
ERX2274794,0.6662625320867529
ERX2274795,-0.1549567263890661
ERX2274796,0.3693167660345126
ERX2274797,-0.42693583833333293
ERX2274798,0.0576190722988252
ERX2274799,-0.6908280914301791
ERX2274800,1.6255490398594532
ERX2274801,0.7493667785444553
ERX1819430,0.5440546027769875
ERX1819431,0.561524427682283
ERX1819432,0.4095914961593083
ERX1819433,-0.21719392686177527
ERX1819434,0.5818542465914406
ERX1819435,0.6705012383192708
ERX1819436,0.23483305325238346
ERX1819437,0.9442364101062776
ERX1819438,-0.4426109966015999
ERX1819439,0.5332405738528979
ERX1819440,-0.7262065722676475
ERX1819441,0.2949078571433399
ERX1819442,-0.13924324998984047
ERX1819443,0.7788767063701039
