,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,9.411433333333333,0.5840533394591059,3.0,158.0,10.0618,159.0,9.2408,160.0,8.9317,,,,,,,,,,
67,Stressors__Etha,10.797833333333335,0.12380005385028467,3.0,161.0,10.8713,162.0,10.6549,163.0,10.8673,,,,,,,,,,
68,Stress Time Course__SMM,11.249766666666666,0.13059928534771253,3.0,164.0,11.4001,165.0,11.1643,166.0,11.1849,,,,,,,,,,
69,Stress Time Course__Salt,11.735866666666666,0.31449232635047514,3.0,167.0,12.0409,168.0,11.4127,169.0,11.754,,,,,,,,,,
70,Stress Time Course__Mt0,11.439499999999999,0.555644508656389,2.0,170.0,11.0466,171.0,11.8324,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.313866666666668,0.8546284007294249,3.0,172.0,11.3005,173.0,10.466,174.0,12.1751,,,,,,,,,,
72,Stress Time Course__M0t90,11.828433333333335,0.6818392503613544,3.0,175.0,11.0725,176.0,12.397,177.0,12.0158,,,,,,,,,,
73,Stress Time Course__M40t45,12.0737,0.591846153996121,3.0,178.0,11.3908,179.0,12.4379,180.0,12.3924,,,,,,,,,,
74,Stress Time Course__M40t90,12.5466,0.8457796166851029,3.0,181.0,11.582,182.0,12.8966,183.0,13.161200000000001,,,,,,,,,,
75,Stress Time Course__dia0,11.018933333333331,0.5456956508286762,3.0,184.0,10.4357,185.0,11.104,186.0,11.5171,,,,,,,,,,
76,Stress Time Course__dia5,10.298233333333334,0.251127703237483,3.0,187.0,10.5276,188.0,10.3372,189.0,10.0299,,,,,,,,,,
77,Stress Time Course__dia15,10.7055,0.17312056492514122,3.0,190.0,10.6064,191.0,10.9054,192.0,10.6047,,,,,,,,,,
78,Stressors__Diami,8.977633333333335,0.2756433625780479,3.0,193.0,8.662700000000001,194.0,9.175,195.0,9.0952,,,,,,,,,,
79,Stressors__Paraq,10.0786,0.46759092163984467,3.0,196.0,9.9789,197.0,10.588,198.0,9.6689,,,,,,,,,,
80,Stressors__H2O2,11.032633333333331,0.15211973354346017,3.0,199.0,10.8667,200.0,11.1655,201.0,11.0657,,,,,,,,,,
81,Stressors__Oxctl,10.0805,0.32770126639974956,3.0,202.0,10.0027,203.0,9.7987,204.0,10.4401,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.967266666666667,0.05908014330833426,3.0,205.0,12.0334,215.0,11.9197,225.0,11.9487,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0244,0.3094084840465752,3.0,206.0,12.0525,216.0,12.3188,226.0,11.7019,,,,,,,,,,
84,Carbon Transition__GM+5,11.601566666666665,0.3351519108304972,3.0,207.0,11.6266,217.0,11.2546,227.0,11.9235,,,,,,,,,,
85,Carbon Transition__GM+15,11.523666666666665,0.6488502318203587,3.0,208.0,12.0705,219.0,10.8067,229.0,11.6938,,,,,,,,,,
86,Carbon Transition__GM+25,11.124566666666666,0.8206203771131523,3.0,209.0,12.0596,220.0,10.7901,230.0,10.524000000000001,,,,,,,,,,
87,Carbon Transition__GM+45,10.065333333333333,1.6995404388637931,3.0,210.0,11.8923,221.0,8.5313,231.0,9.7724,,,,,,,,,,
88,Carbon Transition__GM+60,10.193466666666666,1.5777033128358866,3.0,211.0,11.9004,222.0,8.7887,232.0,9.8913,,,,,,,,,,
89,Carbon Transition__GM+90,11.625366666666666,0.45252724043236675,3.0,212.0,12.075,223.0,11.6311,233.0,11.17,,,,,,,,,,
90,Carbon Transition__GM+120,11.64225,0.024112341238461597,2.0,213.0,11.6593,234.0,11.6252,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.290433333333333,0.6739685180580265,3.0,214.0,12.4682,224.0,12.8577,235.0,11.5454,,,,,,,,,,
92,Carbon Transition__GM+10,10.82645,0.3072378964255548,2.0,218.0,11.0437,228.0,10.6092,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.263166666666669,0.857234654766904,3.0,236.0,12.1649,244.0,11.4593,254.0,13.1653,,,,,,,,,,
94,Carbon Transition__MG+5,12.309266666666668,0.13113193102114107,3.0,237.0,12.1986,246.0,12.2751,256.0,12.4541,,,,,,,,,,
95,Carbon Transition__MG+10,12.111533333333334,0.6699274687108548,3.0,238.0,12.4118,247.0,12.5788,257.0,11.344,,,,,,,,,,
96,Carbon Transition__MG+15,12.6633,0.8502574139635599,3.0,239.0,11.6906,248.0,13.2651,258.0,13.0342,,,,,,,,,,
97,Carbon Transition__MG+25,12.4487,0.4250387394108911,3.0,240.0,12.1951,249.0,12.2116,259.0,12.9394,,,,,,,,,,
98,Carbon Transition__MG+45,12.302466666666666,0.7305502058950735,3.0,241.0,11.957699999999999,250.0,11.8081,260.0,13.1416,,,,,,,,,,
99,Carbon Transition__MG+120,12.852399999999998,0.7608290478156053,3.0,242.0,12.1274,253.0,13.6446,263.0,12.7852,,,,,,,,,,
100,Carbon Transition__MG+150,13.144,0.02927422074112267,2.0,243.0,13.1233,264.0,13.1647,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2105,0.39795969645178847,2.0,245.0,11.9291,255.0,12.4919,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27805,0.2455781851060884,2.0,251.0,12.1044,261.0,12.4517,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.20655,0.6831358613043241,2.0,252.0,11.7235,262.0,12.6896,,,,,,,,,,,,
