,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10435783482047617,3.0,0.0,0.0912292974,2.0,-0.1137943316,4.0,0.0225650342,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.6012090736333334,0.12094267468196944,3.0,1.0,0.523306595,3.0,0.7405372696,5.0,0.5397833563000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.67285688845,0.49845027569222455,4.0,6.0,1.1840327234,20.0,0.8139193212,40.0,0.7013158905,63.0,-0.007840381300000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1506855292,0.07752917040617209,4.0,7.0,0.0431329842,33.0,0.22337541860000001,81.0,0.1511869359,82.0,0.1850467781,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.83756557555,0.4060834243899886,4.0,8.0,-1.373868708,51.0,-0.3913488899,65.0,-0.836811619,76.0,-0.7482330853,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5448516380333334,0.4868048037225036,3.0,9.0,-0.8423883639,22.0,-0.8091000296,49.0,0.0169334794,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5164586389500001,0.1558166256942356,2.0,10.0,0.6266376316000001,26.0,0.4062796463,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.4762119148000001,0.12240634626024174,3.0,11.0,-0.6135860952000001,54.0,-0.4363269864,83.0,-0.3787226628,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.650104562675,0.026430214137124583,4.0,12.0,-0.6744268345000001,48.0,-0.6484192405,64.0,-0.6138357402,78.0,-0.6637364355,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48242235465,0.1533779159124171,4.0,13.0,0.5184042927,38.0,0.4972966976,67.0,0.2729219068,72.0,0.6410665215,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6096092875,0.08803834565083146,3.0,14.0,0.7098174164000001,41.0,0.5446897419,85.0,0.5743207042,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6843678748500001,0.2818155588669215,4.0,15.0,0.778493317,52.0,0.8890803842,71.0,0.2677026113,80.0,0.8021951869,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5640293515333333,0.06703696146066411,3.0,16.0,-0.6098514227,53.0,-0.4870886246,77.0,-0.5951480073000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7659578266999999,0.45932643018260694,3.0,17.0,-1.2212712535999999,50.0,-0.3027209105,66.0,-0.7738813160000001,,,,,,,,,,,,,,,,,,,,,,
