,PA0392
SRX7442752,0.06601596500000001
SRX7442753,-0.06601596500000001
SRX7442754,-0.897837697
SRX7442755,-0.6168392650000001
SRX7442756,-0.13665375700000001
SRX7442757,-0.146759718
SRX7442758,-0.337258012
SRX7442759,-1.3447871660000001
SRX7442761,-1.254727776
SRX7874204,-0.105307332
SRX7874205,0.105307332
SRX7874206,-0.957905383
SRX7874207,-0.639329726
SRX8639787,0.040271219000000004
SRX8639788,-0.040271219000000004
SRX8639789,-0.546179909
SRX8639790,-0.27710511400000004
SRX8639791,-0.029316393000000003
SRX8639792,0.089295551
SRX8639793,-2.031797909
SRX8639794,-2.017437486
SRX8639795,-2.097004225
SRX8639796,-1.931037992
SRX8639797,0.125747359
SRX8639798,0.110512314
SRX8639800,-0.114068522
SRX1156127,-0.020639513
SRX1156135,0.020639513
SRX1156136,-0.231310589
SRX1156137,-0.44930719900000005
SRX1156138,0.13985244400000002
SRX1156140,0.100333056
ERX2195929,-0.029268918
ERX2195930,0.029268917000000002
ERX2195931,0.197067126
ERX2195932,0.11794673800000001
ERX2195933,-0.49434348100000003
ERX2195934,-0.605931283
SRX4579961,0.19742610400000002
SRX4579962,-0.112327562
SRX4579963,-0.085098541
SRX4579964,0.736622568
SRX4579965,0.49733019700000003
SRX4579966,0.7219322770000001
SRX5630349,0.085573598
SRX5630350,-0.085573598
SRX5630351,0.059049122
SRX5630352,-0.10862845400000001
SRX1411278,0.01546718
SRX1411287,-0.08522678700000001
SRX1411289,0.183793442
SRX1411279,0.29833533700000003
SRX1411280,-0.31380251600000003
SRX1411281,-0.748563125
SRX1411282,-0.45122674500000004
SRX1411283,-1.16852058
SRX1411284,-0.26949621300000004
SRX1411285,-0.34697072
SRX1411286,0.239984249
SRX1411288,-0.69943953
SRX2711962,-0.005592146
SRX2711963,0.005592146
SRX2711964,0.64751719
SRX2711965,0.501169726
SRX2711966,-0.5204617060000001
SRX2711967,-1.310541642
ERX3558798,0.014853799999999999
ERX3558799,0.262773839
ERX3558800,0.29979731800000003
ERX3558801,0.39061898500000003
ERX3558802,-0.014576169000000002
ERX3558803,-0.007931838
ERX3558804,0.012304136
ERX3558805,0.01020387
ERX3593017,0.6537512750000001
ERX3593018,0.5534958950000001
ERX3593020,-0.011175355000000001
ERX3593021,-0.004525343
ERX3593022,0.015700698000000003
SRX7058492,-0.27018510100000004
SRX7058494,0.845100147
SRX7058495,0.822246912
SRX7058509,0.2701851
SRX2662717,0.354038128
SRX2662718,0.512259731
SRX2662721,-0.30727738200000004
SRX2662722,0.30727738200000004
SRX8143226,0.08098921
SRX8143227,-0.080989211
SRX8143228,0.462588804
SRX8143229,0.145609299
ERX2456848,0.18122717800000002
ERX2456849,0.011475299999999999
ERX2456850,0.41661194300000004
ERX2456851,-0.22772088000000001
ERX2456852,-0.079496812
ERX2456853,-0.130154874
ERX2456854,0.16475314100000002
ERX2456855,0.19326042100000002
ERX2456856,-0.066636714
ERX2456857,-0.134710206
ERX2456858,0.137106005
ERX2456859,-0.293772648
SRX540108,0.166065816
SRX540109,-0.166065816
SRX540110,0.8524441490000001
SRX540111,1.262228339
SRX540112,-1.399796591
SRX540113,-1.490358628
SRX540114,0.6667331820000001
SRX540115,0.494949856
SRX1737662,-0.07368437800000001
SRX1737664,0.012617301000000001
SRX1737665,-0.12927829200000002
SRX1737667,-0.063065103
SRX1737668,-0.057039116
SRX1737670,0.12010422
SRX1516139,0.036533197
SRX1516140,-0.036533197
SRX1516141,-0.167454096
SRX1516142,-0.214610925
SRX591667,0.33715970300000003
SRX591668,0.7954692510000001
