,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.21526840364285718,0.5467907793942209,14.0,106.0,-0.2338781443,113.0,0.8786724235000001,121.0,-1.0387539085,127.0,-0.4535878213,136.0,-0.2952050791,142.0,-0.5099399568,145.0,-0.7723703815,150.0,-0.3643700358,160.0,0.44311926500000004,161.0,-0.1384475577,163.0,-0.4703859582,167.0,-0.6674766120000001,172.0,0.6784767294,176.0,-0.0696106137
35,immunity_isolated__AvrRpt2_npr1,0.17381883986666669,1.365316024753217,3.0,107.0,1.4009382501,128.0,0.4174179953,146.0,-1.2968997258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5937677199333333,0.6094867783453423,3.0,108.0,-0.216160025,129.0,-0.26824340900000004,147.0,-1.2968997258,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5901765978,0.7604665153934322,2.0,109.0,1.1279076277,148.0,0.052445567900000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.740493155525,0.6435458860632683,4.0,111.0,-0.13880504030000002,119.0,-1.2968997258,140.0,-0.22936813020000002,165.0,-1.2968997258,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10108763577500005,1.003433744862581,4.0,112.0,0.14773362040000002,120.0,-1.2968997258,141.0,1.0515596811,166.0,0.5019569674000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7941807962333334,0.1971482000963564,3.0,114.0,-1.0185811434,122.0,-0.7151585663000001,143.0,-0.648802679,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.78691657865,0.6324419802128536,4.0,115.0,0.0055708459,123.0,-0.5594377089,144.0,-1.2968997258,168.0,-1.2968997258,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14628447636666664,1.032743985790524,3.0,116.0,0.15768654740000002,124.0,-1.2968997258,169.0,0.7003597493,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.04423271425000001,0.315877182333334,2.0,118.0,0.2675916119,139.0,-0.1791261834,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12940840686666666,0.15049499929287116,3.0,130.0,-0.2399659804,152.0,0.0419802934,156.0,-0.1902395336,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.44103283735,0.14335908768955322,2.0,132.0,0.5424030204,135.0,0.33966265430000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.3143138983,1.0681066718560395,2.0,133.0,1.069579369,137.0,-0.4409515724,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39247121864999995,1.1113958718247279,2.0,149.0,-0.39340433890000004,151.0,1.1783467762,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2069731776333333,0.9448779866100294,3.0,153.0,0.3808794807,155.0,-1.2968997258,158.0,0.2951007122,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31506085675,0.8388201441862856,2.0,154.0,0.27807455540000003,157.0,-0.9081962689,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.4017322781,0.41937696256057583,2.0,171.0,0.10518798400000001,175.0,0.6982765722000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.31112520419999995,1.3940956978885695,2.0,173.0,0.6746493174,177.0,-1.2968997258,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.28215123672156456,3.0,178.0,0.046845265000000004,182.0,0.2557967459,183.0,-0.3026420108,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9872264508666667,0.4957271741137545,3.0,179.0,0.7749065451,180.0,1.5537510683,181.0,0.6330217392,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.07495379428550877,3.0,184.0,-0.0519680475,185.0,0.0859220151,186.0,-0.0339539676,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04097884313333333,0.0986113988050133,3.0,187.0,0.0264843054,188.0,0.0047298159,189.0,-0.1541506507,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4642682152666667,0.05309396504861645,3.0,190.0,-0.5229603978,191.0,-0.4195797022,192.0,-0.4502645458,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09453211596666668,0.08816852198237778,3.0,193.0,-0.026183259400000002,194.0,-0.063361203,195.0,-0.19405188550000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7555505442333335,0.4286372717541468,3.0,196.0,-0.4446996515,197.0,-0.5774213435000001,198.0,-1.2445306377,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27213609563333335,0.6192811380092861,3.0,199.0,-0.024152188600000003,200.0,0.18472228810000002,201.0,-0.9769783864,,,,,,,,,,,,,,,,,,,,,,
