,PSPTO_4254
SRX1828913,-0.0860985591
SRX1828914,0.7962062987
SRX1828915,0.1060426505
SRX1828916,0.8192073103
SRX1828917,-0.0199440915
SRX1828918,0.8302037113
SRX3983989,0.7693067021000001
SRX3983990,0.0235190392
SRX3983993,-1.0140533839
SRX3983994,-0.9583825639
SRX3983995,0.6973738061
SRX3983996,-0.3444243106
SRX3983997,-0.7305775929
SRX3983998,0.5290861658
SRX3983999,0.762141504
SRX3984000,0.7229850876
SRX3984001,-0.8881339644
SRX3984002,-1.0830981796
SRX3984003,-1.0766716699
SRX3984004,0.6784918144000001
SRX3984005,0.6448981788
SRX3984006,-0.6548455873
SRX3984007,-0.9421583009000001
SRX3984008,0.4601224846
SRX3984009,-0.0422949885
SRX3984010,-0.29169200700000003
SRX3984011,0.33435950680000004
SRX3984012,0.1362980588
SRX3984013,-0.0205637237
SRX3984014,0.6535214195
SRX3984015,-1.058926549
SRX3984016,0.6698389577
SRX3984017,-0.3433192507
SRX3984019,0.0341583262
SRX3984020,-0.3378992322
SRX3984021,-0.2235145492
SRX3984022,-0.4793100863
SRX3984023,-0.0185648429
SRX3984024,0.5997249631
SRX3984025,0.3878354962
SRX3984026,0.4011315258
SRX3984027,0.5719545616
SRX3984028,0.6375018811000001
SRX3984029,0.5023406243
SRX3984031,-0.2838859702
SRX3984032,-0.3899632008
SRX3984034,-0.008222789000000001
SRX3984035,-0.8927174594
SRX3984036,-0.4243068467
SRX3984037,0.0551238088
SRX3984038,-0.3713031189
SRX3984039,-0.1731279336
SRX3984040,0.5709443958
SRX3984041,-0.2175771699
SRX3984042,-0.6240240555000001
SRX3984043,-0.7258851745
SRX3984045,0.3697638949
SRX3984046,0.16461502620000001
SRX3984047,-0.44388355690000003
SRX3984048,-0.6539305223
SRX3984049,-0.8104925538000001
SRX3984050,-1.0024384828
SRX3984051,-0.6338863561
SRX3984052,0.5837340933
SRX3984056,-0.6148046770000001
SRX3984057,-0.9027578646000001
SRX3984058,-0.523611012
SRX3984059,0.266030206
SRX3984061,0.1770238906
SRX3984062,0.5647241415
SRX3984063,0.5833794333
SRX3984064,0.4664117882
SRX3984065,0.6210021924
SRX3984066,0.5649984609
SRX3984067,0.2804594702
SRX3984068,0.3761485478
SRX3984069,-1.0664843672
SRX3984070,-0.8373179583
SRX3984071,-0.9204199632000001
SRX3984073,0.5106291346
SRX3984074,0.7218662513
SRX3984077,-0.1576556784
SRX3984078,0.0009942364
SRX3984079,-0.0246262953
SRX3984080,-0.1378273944
SRX3984082,0.4376031422
SRX3984084,-0.48273241910000003
SRX6997963,1.119750309
SRX6997964,0.5034351436
SRX6997965,0.2465552969
SRX6997967,0.3272929839
SRX6997968,0.2662148434
SRX6997969,0.4353846651
SRX6997971,-1.4470432929
SRX6997972,-0.3716242802
SRX6997973,0.0368837782
SRX3159100,0.4473503533
SRX3159101,-0.2312485673
SRX3159102,0.5249770744
SRX3159103,-0.7410788604
SRX3159000,-0.4370508689
SRX3159001,0.1484607943
SRX3159002,-0.9492280308000001
SRX3159003,0.0594384581
SRX3159004,0.20381853560000002
SRX3159005,0.1085720651
SRX3159006,-0.2338781443
SRX3159007,1.4009382501
SRX3159008,-0.216160025
SRX3159009,1.1279076277
SRX3159010,0.3876022223
SRX3159012,-0.13880504030000002
SRX3159013,0.14773362040000002
SRX3159014,0.8786724235000001
SRX3159015,-1.0185811434
SRX3159016,0.0055708459
SRX3159017,0.15768654740000002
SRX3159018,-1.2968997258
SRX3159019,0.2675916119
SRX3159020,-1.2968997258
SRX3159021,-1.2968997258
SRX3159022,-1.0387539085
SRX3159023,-0.7151585663000001
SRX3159024,-0.5594377089
SRX3159025,-1.2968997258
SRX3159026,-1.2968997258
SRX3159027,-0.62644794
SRX3159028,-0.4535878213
SRX3159029,0.4174179953
SRX3159030,-0.26824340900000004
SRX3159034,-0.2399659804
SRX3159036,0.20395097280000002
SRX3159037,0.5424030204
SRX3159041,1.069579369
SRX3159042,0.8756596281000001
SRX3159043,0.33966265430000003
SRX3159045,-0.2952050791
SRX3159047,-0.4409515724
SRX3159048,0.8892368553000001
SRX3159049,-0.1791261834
SRX3159050,-0.22936813020000002
SRX3159051,1.0515596811
SRX3159052,-0.5099399568
SRX3159053,-0.648802679
SRX3159054,-1.2968997258
SRX3159055,-0.7723703815
SRX3159056,-1.2968997258
SRX3159057,-1.2968997258
SRX3159058,0.052445567900000004
