k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,True,0.22507318580000002,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.0701157161,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.037514184400000004,HrcA,Translation,Functional
12,VicR,False,-0.0251821112,VicR,Carbon use,Metabolic
31,Phage_2-3,False,-0.0244955117,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0228789876,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0220208432,,Noisy genes,Uncharacterized
0,FabT,False,-0.021975998700000002,FabT,Lipid use,Metabolic
26,Mga,False,-0.0212924525,Mga,Carbon use,Metabolic
27,Unc_10,False,0.020368069000000003,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.019842759,,Translation,Uncharacterized
37,Phage_3-2,False,-0.0195848486,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0178850103,,Carbon use,Uncharacterized
20,Unc_7,False,0.017344617200000002,,Translation,Uncharacterized
9,MalR,False,-0.0166166922,MalR,Carbon use,Metabolic
19,Unc_6,False,0.0143925226,,General stress,Uncharacterized
6,Rgg,False,0.0143060023,Rgg,Multi-purpose metabolism,Metabolic
5,CcpA-1,False,-0.0135191127,CcpA,Amino acid use,Metabolic
23,SLS,False,0.0129319514,,Toxin production,Virulence
40,Unc_12,False,0.0124083925,,General stress,Uncharacterized
33,Galactose,False,0.011909911,,Carbon use,Metabolic
18,PurR,False,0.011693619700000001,PurR,Nucleotides,Metabolic
28,CovR-2,False,0.0112889956,CovR,Replication,Virulence
24,Unc_8,False,0.0106901054,,Translation,Functional
4,GlnR,False,-0.007383633400000001,GlnR,Amino acid use,Metabolic
17,Unc_5,False,-0.0072103454,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0070138529,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,0.0065411436,Phage_1,Prophages,Uncharacterized
29,MalR2,False,0.0062912232,MalR2,Carbon use,Metabolic
1,CovR-1,False,0.0062762562,CovR,Noisy group of genes,Virulence
15,NanR,False,0.005863984300000001,NanR,Carbon use,Metabolic
2,Phage_1-1,False,-0.0058527457,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.004581164,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0041037852000000005,,Toxin production,Virulence
22,Phage_2-2,False,0.0040363029,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.0038846532,,Multi-purpose metabolism,Functional
35,YwzG,False,0.0036902662000000003,YwzG,Noisy genes,Functional
41,SLO,False,-0.0030953904,,Toxin production,Virulence
7,Phage_2-1,False,0.0025562969000000003,Phage_2,Prophages,Uncharacterized
32,Unc_11,False,0.0017314274000000001,,Translation,Uncharacterized
8,PyrR,False,0.0010629175,PyrR,Nucleotides,Metabolic
39,Transport-2,False,0.00012276880000000002,,Multi-purpose metabolism,Functional
